accept-in,7097564440203761165,22626135474390
accept-in,7097564440203761165,22626135494079
accept-in,1800626466474058344,22626137467230
accept-in,1800626466474058344,22626137473325
accept-in,-1872270280716434768,22626139291395
accept-in,-1872270280716434768,22626139299709
accept-in,-3664098430078365616,22626144231707
accept-in,-3664098430078365616,22626144249715
accept-in,-3334257470145319799,22626144251223
accept-in,-3334257470145319799,22626144251877
accept-in,1369265665822503291,22626144959558
accept-in,1369265665822503291,22626144964438
accept-in,226784496517335018,22626146910796
accept-in,226784496517335018,22626146916078
accept-in,-4903371614267360009,22626148772110
accept-in,-4903371614267360009,22626148795178
accept-in,2030756178785938339,22626150711041
accept-in,2030756178785938339,22626150715995
accept-in,-5010087668287937532,22626153234678
accept-in,-5010087668287937532,22626153251603
accept-in,-8981977866511116904,22626154625296
accept-in,-8981977866511116904,22626154641855
accept-in,2992031503097692889,22626156785917
accept-in,2992031503097692889,22626156831986
accept-in,8841377818389241722,22626158284882
accept-in,8841377818389241722,22626158302422
accept-in,-6607632898004537229,22626160198373
accept-in,-6607632898004537229,22626160239039
accept-in,-2569653575756980219,22626162081284
accept-in,-2569653575756980219,22626162111537
accept-in,5959089212353491657,22626164054581
accept-in,5959089212353491657,22626164069055
accept-in,-6189818013961614548,22626165871716
accept-in,-6189818013961614548,22626165876915
accept-in,8607005665098244504,22626167749298
accept-in,8607005665098244504,22626167753470
accept-in,-3148650095793327546,22626169669669
accept-in,-3148650095793327546,22626169676350
accept-in,8047155117272705973,22626171630711
accept-in,8047155117272705973,22626171636368
accept-in,-2692798035318930421,22626173502897
accept-in,-2692798035318930421,22626173518979
accept-in,1276990090221555937,22626175371072
accept-in,1276990090221555937,22626175386382
accept-in,-888960377235394271,22626177298484
accept-in,-888960377235394271,22626177303811
accept-in,-7743671359142795017,22626179230495
accept-in,-7743671359142795017,22626179268341
accept-in,2969985311143342874,22626182463526
accept-in,2969985311143342874,22626182479569
accept-in,5982454987578987913,22626183026325
accept-in,5982454987578987913,22626183039753
accept-in,-7040289155192750154,22626184905936
accept-in,-7040289155192750154,22626184934525
accept-in,-9099275840559455267,22626187662166
accept-in,-9099275840559455267,22626187679310
accept-in,-6780606384413736467,22626188790116
accept-in,-6780606384413736467,22626189693716
accept-in,-6575954423277938716,22626190721959
accept-in,-6575954423277938716,22626190727286
accept-in,2243787755411803540,22626192428250
accept-in,2243787755411803540,22626192433238
accept-in,3397013004175295107,22626194464529
accept-in,3397013004175295107,22626194470386
accept-in,6295433937008979572,22626196273157
accept-in,6295433937008979572,22626196278554
accept-in,-1718732611119149299,22626198109771
accept-in,-1718732611119149299,22626198123100
accept-in,6192989391911072163,22626200138760
accept-in,6192989391911072163,22626200169747
accept-in,-1540899061637440973,22626201973717
accept-in,-1540899061637440973,22626201978594
accept-in,298817031430345099,22626203862201
accept-in,298817031430345099,22626203875396
accept-in,-3058010718109331557,22626205781181
accept-in,-3058010718109331557,22626205795735
accept-in,-5787225141181994406,22626207723093
accept-in,-5787225141181994406,22626207728985
accept-in,5471512565329798764,22626209609992
accept-in,5471512565329798764,22626209616247
accept-in,-8538347108484195016,22626212168001
accept-in,-8538347108484195016,22626212173248
accept-in,4136515667009443461,22626213441930
accept-in,4136515667009443461,22626213446320
accept-in,6442935808045737068,22626215232377
accept-in,6442935808045737068,22626215246918
accept-in,3008424734762064091,22626217293816
accept-in,3008424734762064091,22626217297739
accept-in,-310137691709155768,22626219115959
accept-in,-310137691709155768,22626219129106
accept-in,285043118386201434,22626220977321
accept-in,285043118386201434,22626221006647
accept-in,-8308958735668507414,22626222858314
accept-in,-8308958735668507414,22626222872794
accept-in,5269029441747531167,22626224935934
accept-in,5269029441747531167,22626224949514
accept-in,4823759873567119689,22626226686438
accept-in,4823759873567119689,22626226700164
accept-in,-8098962325379987996,22626228556953
accept-in,-8098962325379987996,22626228586004
accept-in,6038899813781926106,22626230475222
accept-in,6038899813781926106,22626230517684
accept-in,2889139810089592392,22626232677504
accept-in,2889139810089592392,22626232693564
accept-in,9142284476716357547,22626234268907
accept-in,9142284476716357547,22626234273907
accept-in,3285438901566640632,22626236555760
accept-in,3285438901566640632,22626236562495
accept-in,7599151180981731206,22626238161277
accept-in,7599151180981731206,22626238166417
accept-in,6130003708683005638,22626239981157
accept-in,6130003708683005638,22626239987896
accept-in,-3457548105745951420,22626241883165
accept-in,-3457548105745951420,22626241890705
accept-in,7215718143757235450,22626243716454
accept-in,7215718143757235450,22626243722727
accept-in,-2494760205082614366,22626245779588
accept-in,-2494760205082614366,22626245785401
accept-in,-3903174993934356350,22626247771012
accept-in,-3903174993934356350,22626247786229
accept-in,-900518040967972757,22626249504067
accept-in,-900518040967972757,22626249509210
accept-in,-7031402890936766319,22626251386483
accept-in,-7031402890936766319,22626251423728
accept-in,-6193792727605545194,22626253378522
accept-in,-6193792727605545194,22626253393822
accept-in,-7065339400400284388,22626255992307
accept-in,-7065339400400284388,22626256051387
accept-in,-3435138713214945414,22626257083491
accept-in,-3435138713214945414,22626257113832
accept-in,7703569713652911491,22626259053700
accept-in,7703569713652911491,22626259060609
accept-in,4699287580985881913,22626260898785
accept-in,4699287580985881913,22626260905952
accept-in,1900121986327087465,22626262789968
accept-in,1900121986327087465,22626262796631
accept-in,-6940569157791634652,22626264707162
accept-in,-6940569157791634652,22626264714833
accept-in,8249516220615416091,22626266557331
accept-in,8249516220615416091,22626266564145
accept-in,2163939237374737898,22626272360338
accept-in,2163939237374737898,22626272370497
accept-in,4756714540567670630,22626272371788
accept-in,4756714540567670630,22626272372399
accept-in,7957375011166939460,22626272372819
accept-in,7957375011166939460,22626272373156
accept-in,937482434225913550,22626274150345
accept-in,937482434225913550,22626274160036
accept-in,2345897967017163408,22626276105521
accept-in,2345897967017163408,22626276113928
accept-in,-8201917542669815045,22626278081101
accept-in,-8201917542669815045,22626278086416
accept-in,-2826472776712913979,22626281170545
accept-in,-2826472776712913979,22626281188247
accept-in,-4355523675907786263,22626281873405
accept-in,-4355523675907786263,22626281888126
accept-in,6595661478552748237,22626283715377
accept-in,6595661478552748237,22626283752084
accept-in,-8767745652709780422,22626285889782
accept-in,-8767745652709780422,22626285905727
accept-in,-1630650330729516082,22626287490659
accept-in,-1630650330729516082,22626287522728
accept-in,-1184920129760059924,22626289387698
accept-in,-1184920129760059924,22626289404529
accept-in,-8594823797230871866,22626291271932
accept-in,-8594823797230871866,22626291277308
accept-in,-2194851869783346608,22626293192565
accept-in,-2194851869783346608,22626293198804
accept-in,-5831011318966109493,22626295189445
accept-in,-5831011318966109493,22626295203695
accept-in,-2989943094258777877,22626297014470
accept-in,-2989943094258777877,22626297020491
accept-in,-2484890925074862123,22626298877796
accept-in,-2484890925074862123,22626298883936
accept-in,-5788570530270939155,22626304189072
accept-in,-5788570530270939155,22626304197948
accept-in,8698237108805469460,22626304200003
accept-in,8698237108805469460,22626304200565
accept-in,-7389221875311826260,22626304521911
accept-in,-7389221875311826260,22626304526516
accept-in,1176121560711009811,22626306540219
accept-in,1176121560711009811,22626306547927
accept-in,-5609780745979546684,22626308360309
accept-in,-5609780745979546684,22626308375672
accept-in,3549338081692167859,22626310248087
accept-in,3549338081692167859,22626310266627
accept-in,-6581179881176618640,22626312663396
accept-in,-6581179881176618640,22626312680336
accept-in,-2145296898492508512,22626314068224
accept-in,-2145296898492508512,22626314084469
accept-in,-6868727566298452910,22626315896733
accept-in,-6868727566298452910,22626315909936
accept-in,3836886573965237935,22626317839155
accept-in,3836886573965237935,22626317854784
accept-in,-4940451699428121918,22626319827018
accept-in,-4940451699428121918,22626319862739
accept-in,-480362973499336789,22626321667268
accept-in,-480362973499336789,22626321682755
accept-in,6963292018339379448,22626323537232
accept-in,6963292018339379448,22626323551468
accept-in,1907306569529197286,22626325515800
accept-in,1907306569529197286,22626325529759
accept-in,9185011241719295325,22626328958376
accept-in,9185011241719295325,22626328977795
accept-in,8180346134092964361,22626329278597
accept-in,8180346134092964361,22626329296536
accept-in,7811626627010691854,22626331124971
accept-in,7811626627010691854,22626331140929
accept-in,-1141337164493098729,22626333166374
accept-in,-1141337164493098729,22626333182759
accept-in,-7681820716476203725,22626334979148
accept-in,-7681820716476203725,22626334984189
accept-in,880765712031334935,22626338420829
accept-in,880765712031334935,22626338429288
accept-in,-635635391450105124,22626338778568
accept-in,-635635391450105124,22626338783707
accept-in,-8590374936705299844,22626340625109
accept-in,-8590374936705299844,22626340632888
accept-in,3888512718893386822,22626342617592
accept-in,3888512718893386822,22626342625258
accept-in,-8115435649870608908,22626346309720
accept-in,-8115435649870608908,22626346333823
accept-in,8832501379384970009,22626346387778
accept-in,8832501379384970009,22626346390209
accept-in,5310251771313051965,22626348272412
accept-in,5310251771313051965,22626348295601
accept-in,4256509624067429146,22626350303036
accept-in,4256509624067429146,22626350309177
accept-in,-4754019361030647550,22626352095999
accept-in,-4754019361030647550,22626352113290
accept-in,9081082110949259362,22626353974763
accept-in,9081082110949259362,22626353988378
accept-in,-8356364496988303406,22626355904584
accept-in,-8356364496988303406,22626355922674
accept-in,1023246290721385560,22626357785992
accept-in,1023246290721385560,22626357803637
accept-in,2086852081807093868,22626359691595
accept-in,2086852081807093868,22626359697492
accept-in,-2350077961783219985,22626361653752
accept-in,-2350077961783219985,22626361659380
accept-in,-7358624987901489458,22626363460009
accept-in,-7358624987901489458,22626363493374
accept-in,-6037637297075697196,22626365396299
accept-in,-6037637297075697196,22626365414568
accept-in,-9043339796731341131,22626367291398
accept-in,-9043339796731341131,22626367307393
accept-in,8424427298314954502,22626369245578
accept-in,8424427298314954502,22626369274658
accept-in,4540757815362714672,22626374886801
accept-in,4540757815362714672,22626374898874
accept-in,2332668458299257596,22626375908386
accept-in,2332668458299257596,22626375914155
accept-in,209741034060561057,22626376660441
accept-in,209741034060561057,22626376664868
accept-in,-5661168514221825782,22626377755051
accept-in,-5661168514221825782,22626377760068
accept-in,-5038441774328616915,22626378711789
accept-in,-5038441774328616915,22626378717070
accept-in,-6315475800719056892,22626380575902
accept-in,-6315475800719056892,22626380590472
accept-in,-3557102527221672651,22626382460730
accept-in,-3557102527221672651,22626382481356
accept-in,-1728115987709679851,22626384408457
accept-in,-1728115987709679851,22626384432247
accept-in,5897478933177085758,22626386289469
accept-in,5897478933177085758,22626386306721
accept-in,8872323056370082802,22626388151892
accept-in,8872323056370082802,22626388159341
accept-in,-774335376469262171,22626390077391
accept-in,-774335376469262171,22626390083333
accept-in,-1249803971097086859,22626391990834
accept-in,-1249803971097086859,22626391996707
accept-in,303674884650529933,22626393879957
accept-in,303674884650529933,22626393885824
accept-in,-4090953532481815696,22626396147814
accept-in,-4090953532481815696,22626396152943
accept-in,-7934735388187313719,22626397718853
accept-in,-7934735388187313719,22626397740767
accept-in,-6448918474347244226,22626399576828
accept-in,-6448918474347244226,22626399590223
accept-in,8191495134819514021,22626401519001
accept-in,8191495134819514021,22626401535453
accept-in,5589963402352362404,22626403380051
accept-in,5589963402352362404,22626403385700
accept-in,-2223682586390498320,22626405295206
accept-in,-2223682586390498320,22626405302533
accept-in,3123609504777663105,22626407161184
accept-in,3123609504777663105,22626407176383
accept-in,-8601398511539343389,22626409054947
accept-in,-8601398511539343389,22626409068225
accept-in,2468464627311929301,22626411004464
accept-in,2468464627311929301,22626411023793
accept-in,5931500435359652355,22626412873850
accept-in,5931500435359652355,22626412891445
accept-in,-3224938637572227502,22626414776680
accept-in,-3224938637572227502,22626414791312
accept-in,4651912706995463827,22626416667957
accept-in,4651912706995463827,22626416681936
accept-in,8838572286768991502,22626418628388
accept-in,8838572286768991502,22626418645827
accept-in,-1122183794694120845,22626420482181
accept-in,-1122183794694120845,22626420500233
accept-in,5630120330436740463,22626422372272
accept-in,5630120330436740463,22626422388058
accept-in,-5924173616721999128,22626424292013
accept-in,-5924173616721999128,22626424310311
accept-in,744981585887097682,22626426169757
accept-in,744981585887097682,22626426218352
accept-in,5235264812013470716,22626428141005
accept-in,5235264812013470716,22626428158067
accept-in,3274657144225194826,22626429987758
accept-in,3274657144225194826,22626430006292
accept-in,6119208292187643380,22626431865781
accept-in,6119208292187643380,22626431879629
accept-in,-1155493926066501560,22626433768232
accept-in,-1155493926066501560,22626433785018
accept-in,7564161237417909909,22626435680450
