accept-in,7847124495362529763,28393014385476
accept-in,7847124495362529763,28393014388558
accept-in,-1655926244439911240,28393044670877
accept-in,-1655926244439911240,28393044675334
accept-in,-1316637190029280901,28393074908748
accept-in,-1316637190029280901,28393074911862
accept-in,7108687895583550739,28393105117605
accept-in,7108687895583550739,28393105120938
accept-in,6289252665064609000,28393135372999
accept-in,6289252665064609000,28393135377421
accept-in,442697866237693745,28393165548193
accept-in,442697866237693745,28393165552022
accept-in,7990465704311215393,28393195799490
accept-in,7990465704311215393,28393195802848
accept-in,-1403856763261074897,28393225973327
accept-in,-1403856763261074897,28393225976868
accept-in,-5830867837155157791,28393256201177
accept-in,-5830867837155157791,28393256205171
accept-in,-2907092584025451670,28393286360157
accept-in,-2907092584025451670,28393286362990
accept-in,-9168738780661719892,28393316641757
accept-in,-9168738780661719892,28393316644837
accept-in,-6892245782240029087,28393346866249
accept-in,-6892245782240029087,28393346871340
accept-in,-547332090406579079,28393377040333
accept-in,-547332090406579079,28393377043686
accept-in,3125443398705528628,28393407223318
accept-in,3125443398705528628,28393407227193
accept-in,5800613894578195011,28393437455008
accept-in,5800613894578195011,28393437459308
accept-in,5979740174975005042,28393467663533
accept-in,5979740174975005042,28393467666237
accept-in,1597977196785136680,28393497865620
accept-in,1597977196785136680,28393497868081
accept-in,-7562365051737407313,28393528009514
accept-in,-7562365051737407313,28393528012289
accept-in,4632436002797786171,28393562665169
accept-in,4632436002797786171,28393562669381
accept-in,8608510183374815605,28393588451532
accept-in,8608510183374815605,28393588455137
accept-in,8400666728521380727,28393618722205
accept-in,8400666728521380727,28393618725763
accept-in,-4753229702680417126,28393649108242
accept-in,-4753229702680417126,28393649110740
accept-in,175256444492155437,28393679152561
accept-in,175256444492155437,28393679155473
accept-in,3546117707071240421,28393709333098
accept-in,3546117707071240421,28393709336423
accept-in,1714735673668935154,28393739575772
accept-in,1714735673668935154,28393739578786
accept-in,-5729522979718212302,28393769742576
accept-in,-5729522979718212302,28393769745229
accept-in,6894104732416729131,28393799982470
accept-in,6894104732416729131,28393799994035
accept-in,2344578418530740575,28393830188453
accept-in,2344578418530740575,28393830192903
accept-in,8745033520941719891,28393860419545
accept-in,8745033520941719891,28393860423791
accept-in,-5942576239361307468,28393890617916
accept-in,-5942576239361307468,28393890621043
accept-in,4955590972948226150,28393921562912
accept-in,4955590972948226150,28393921565668
accept-in,-2906594639607003503,28393950959189
accept-in,-2906594639607003503,28393950961805
accept-in,893948954059760309,28393981180062
accept-in,893948954059760309,28393981182777
