accept-in,2012852080710154002,2820986888844
accept-in,2012852080710154002,2820986896177
accept-in,-1500871381708568843,2820993287476
accept-in,-1500871381708568843,2820993296490
accept-in,3007840316170882690,2820999469512
accept-in,3007840316170882690,2820999477557
accept-in,3281033025556049492,2821005762744
accept-in,3281033025556049492,2821005770673
accept-in,-145455408859809306,2821012173556
accept-in,-145455408859809306,2821012180787
accept-in,-2862033414939611329,2821018503120
accept-in,-2862033414939611329,2821018511322
accept-in,-904144761918485992,2821024656215
accept-in,-904144761918485992,2821024661806
accept-in,-7545533361140811875,2821030931924
accept-in,-7545533361140811875,2821030938417
accept-in,796547108335042863,2821037519894
accept-in,796547108335042863,2821037525096
accept-in,2325858725918448973,2821043497226
accept-in,2325858725918448973,2821043506387
accept-in,5629749211830274117,2821049814163
accept-in,5629749211830274117,2821049821649
accept-in,-901984648567201749,2821056128214
accept-in,-901984648567201749,2821056134477
accept-in,1891301761091552684,2821062404892
accept-in,1891301761091552684,2821062411285
accept-in,-435950844038284408,2821068711776
accept-in,-435950844038284408,2821068719157
accept-in,-3082812892120474491,2821074991975
accept-in,-3082812892120474491,2821074999331
accept-in,-7942097246751149555,2821081243363
accept-in,-7942097246751149555,2821081248780
accept-in,-7087001989920331371,2821087513124
accept-in,-7087001989920331371,2821087518721
accept-in,-397498869168290106,2821093815492
accept-in,-397498869168290106,2821093822058
accept-in,7221998570702625771,2821100152819
accept-in,7221998570702625771,2821100158653
accept-in,2202026534892691258,2821106391519
accept-in,2202026534892691258,2821106398636
accept-in,-8541382675013419786,2821112707229
accept-in,-8541382675013419786,2821112714640
accept-in,7730910559515409209,2821118959423
accept-in,7730910559515409209,2821118966795
accept-in,8730862533552410748,2821125344050
accept-in,8730862533552410748,2821125363631
accept-in,-2290465743129660951,2821131886134
accept-in,-2290465743129660951,2821131890945
accept-in,6691700114780392032,2821138001070
accept-in,6691700114780392032,2821138006660
accept-in,-1830289053633198837,2821144222587
accept-in,-1830289053633198837,2821144231513
accept-in,5597920227244012192,2821150586471
accept-in,5597920227244012192,2821150594987
accept-in,-699821473644318123,2821156739226
accept-in,-699821473644318123,2821156746077
accept-in,-225040279354686589,2821163009441
accept-in,-225040279354686589,2821163016111
accept-in,-3098406064489614599,2821169478466
accept-in,-3098406064489614599,2821169484549
accept-in,-124520207580950624,2821175585783
accept-in,-124520207580950624,2821175594159
accept-in,5355506984891676889,2821181866026
accept-in,5355506984891676889,2821181872589
accept-in,8182067731751311684,2821188189448
accept-in,8182067731751311684,2821188196495
accept-in,-7769438238841613344,2821194435209
accept-in,-7769438238841613344,2821194440924
accept-in,630189008247738283,2821200748424
accept-in,630189008247738283,2821200756579
accept-in,4090272709242093539,2821207102991
accept-in,4090272709242093539,2821207109216
accept-in,6387276551485644164,2821213445292
accept-in,6387276551485644164,2821213453023
accept-in,-1769022102558424553,2821219601806
accept-in,-1769022102558424553,2821219610330
accept-in,1619494554991522971,2821225927529
accept-in,1619494554991522971,2821225939997
accept-in,3906327857752858102,2821232192489
accept-in,3906327857752858102,2821232198026
accept-in,6541574489280938172,2821238714102
accept-in,6541574489280938172,2821238719280
accept-in,4583913833381266611,2821244748383
accept-in,4583913833381266611,2821244755471
accept-in,-6119478706762425132,2821251049665
accept-in,-6119478706762425132,2821251056670
accept-in,-1259638516787444351,2821257339567
accept-in,-1259638516787444351,2821257344509
accept-in,2126848589855158080,2821263673130
accept-in,2126848589855158080,2821263689686
accept-in,-4021337338314650204,2821269937378
accept-in,-4021337338314650204,2821269949398
accept-in,-4254133276939337176,2821276212520
accept-in,-4254133276939337176,2821276220493
accept-in,2987032336575081265,2821282662492
accept-in,2987032336575081265,2821282667356
accept-in,7904886265894409995,2821288793885
accept-in,7904886265894409995,2821288807121
accept-in,1785490357095889199,2821295135947
accept-in,1785490357095889199,2821295144365
accept-in,5323310964785525120,2821301481248
accept-in,5323310964785525120,2821301487671
accept-in,5155084050148197673,2821307639775
accept-in,5155084050148197673,2821307644492
accept-in,-1329082421359920291,2821313954963
accept-in,-1329082421359920291,2821313961613
accept-in,5104460325685241458,2821320255323
accept-in,5104460325685241458,2821320260765
accept-in,-8671408067674281467,2821326515561
accept-in,-8671408067674281467,2821326522009
accept-in,8160342656313186374,2821332858646
accept-in,8160342656313186374,2821332864978
accept-in,-6820205265565047344,2821339135225
accept-in,-6820205265565047344,2821339143917
accept-in,-6929889790081009597,2821345408209
accept-in,-6929889790081009597,2821345413433
accept-in,3581274487600189329,2821351770853
accept-in,3581274487600189329,2821351779285
accept-in,-2849866494702441545,2821358010780
accept-in,-2849866494702441545,2821358023168
accept-in,6417330793713856575,2821364259699
accept-in,6417330793713856575,2821364266912
accept-in,7429350064765277391,2821372498361
accept-in,7429350064765277391,2821372503363
accept-in,-3773627740012989266,2821380189719
accept-in,-3773627740012989266,2821380194904
accept-in,7025873596114542185,2821383141435
accept-in,7025873596114542185,2821383147257
accept-in,-4877807280027893732,2821389431493
accept-in,-4877807280027893732,2821389436806
accept-in,-4826981316262960117,2821395734313
accept-in,-4826981316262960117,2821395740982
accept-in,-7796203990609813638,2821402069371
accept-in,-7796203990609813638,2821402074494
accept-in,4993770161564153628,2821408349984
accept-in,4993770161564153628,2821408355505
accept-in,8916101907006094631,2821414595093
accept-in,8916101907006094631,2821414601411
accept-in,-5107604438297883800,2821420893896
accept-in,-5107604438297883800,2821420904087
accept-in,4825302368357650526,2821427165691
accept-in,4825302368357650526,2821427171447
accept-in,1137616444138313639,2821433460851
accept-in,1137616444138313639,2821433467610
accept-in,800353856847296667,2821439839922
accept-in,800353856847296667,2821439845855
accept-in,-9042902809816141930,2821446025513
accept-in,-9042902809816141930,2821446030356
accept-in,4201166919767195253,2821452347462
accept-in,4201166919767195253,2821452352571
accept-in,-4941206083608840244,2818313622589
accept-in,-4941206083608840244,2818313631584
accept-in,-8182120134139508901,2818319923408
accept-in,-8182120134139508901,2818319931970
accept-in,1097326080781846785,2818326331997
accept-in,1097326080781846785,2818326339712
accept-in,-8600195650386672143,2818332544438
accept-in,-8600195650386672143,2818332552581
accept-in,-6748307685879696425,2818338811285
accept-in,-6748307685879696425,2818338819138
accept-in,-6769192413078956011,2818345113836
accept-in,-6769192413078956011,2818345122937
accept-in,-2009957212477601199,2818351455870
accept-in,-2009957212477601199,2818351464310
accept-in,-1267859902460800197,2818357652575
accept-in,-1267859902460800197,2818357661492
accept-in,549058903329521964,2818363935400
accept-in,549058903329521964,2818363943699
accept-in,4117687834728772967,2818370276407
accept-in,4117687834728772967,2818370283500
accept-in,8601130953651945319,2818376512505
accept-in,8601130953651945319,2818376520731
accept-in,-7992303890785975182,2818382897168
accept-in,-7992303890785975182,2818382905379
accept-in,-355007122346121266,2818389091610
accept-in,-355007122346121266,2818389099819
accept-in,618570844934456128,2818395554221
accept-in,618570844934456128,2818395574693
accept-in,8598310154789803702,2818401718697
accept-in,8598310154789803702,2818401726895
accept-in,5800958853564364947,2818407967904
accept-in,5800958853564364947,2818407975303
accept-in,7511287242056398337,2818414392342
accept-in,7511287242056398337,2818414400637
accept-in,-557960896745501943,2818420625417
accept-in,-557960896745501943,2818420633492
accept-in,-3434133053870957051,2818426837229
accept-in,-3434133053870957051,2818426850933
accept-in,6352612477826804684,2818433197647
accept-in,6352612477826804684,2818433210702
accept-in,-7913038701483371501,2818439454416
accept-in,-7913038701483371501,2818439460740
accept-in,8591277753590661089,2818445697656
accept-in,8591277753590661089,2818445707122
accept-in,3938067622979320628,2818451976742
accept-in,3938067622979320628,2818451984362
accept-in,7401741820667108802,2818458309224
accept-in,7401741820667108802,2818458316684
accept-in,-5606386276647332475,2818464637436
accept-in,-5606386276647332475,2818464645290
accept-in,7317183968346850564,2818470958942
accept-in,7317183968346850564,2818470968428
accept-in,3434301374790127245,2818477224182
accept-in,3434301374790127245,2818477232095
accept-in,2703341994038519705,2818483488769
accept-in,2703341994038519705,2818483497120
accept-in,-4691525022584880220,2818489803008
accept-in,-4691525022584880220,2818489812801
accept-in,-5716971970206253802,2818496059454
accept-in,-5716971970206253802,2818496068515
accept-in,-1917559270100775101,2818502319833
accept-in,-1917559270100775101,2818502339014
accept-in,9005918041981975561,2818508637547
accept-in,9005918041981975561,2818508648280
accept-in,-8677557359580980289,2818515021779
accept-in,-8677557359580980289,2818515031731
accept-in,2134310010689507840,2818521200662
accept-in,2134310010689507840,2818521247420
accept-in,9221297936374811324,2818527619242
accept-in,9221297936374811324,2818527632767
accept-in,6183269767493713486,2818533847607
accept-in,6183269767493713486,2818533858556
accept-in,9084091360859722616,2818540127843
accept-in,9084091360859722616,2818540138924
accept-in,-6159399428554956452,2818546392988
accept-in,-6159399428554956452,2818546402145
accept-in,6833786187251634705,2818552938967
accept-in,6833786187251634705,2818552945688
accept-in,-525106911326914900,2818558900173
accept-in,-525106911326914900,2818558906605
accept-in,-2701274502724554891,2818565217694
accept-in,-2701274502724554891,2818565225199
accept-in,5602327546980443491,2818571670595
accept-in,5602327546980443491,2818571716754
accept-in,-765090974878241532,2818577818607
accept-in,-765090974878241532,2818577846132
accept-in,-6919370254682360087,2818584162331
accept-in,-6919370254682360087,2818584169285
accept-in,3896855490922400764,2818590489221
accept-in,3896855490922400764,2818590502426
accept-in,6915600317585182098,2818596726136
accept-in,6915600317585182098,2818596734165
accept-in,-1397870267322890452,2818602955618
accept-in,-1397870267322890452,2818602961763
accept-in,-2188554160801398759,2818609233139
accept-in,-2188554160801398759,2818609238691
accept-in,-5869226900109615215,2818615540286
accept-in,-5869226900109615215,2818615547376
accept-in,-8557385078632019906,2818621873473
accept-in,-8557385078632019906,2818621881195
accept-in,5561041482822196060,2818628172030
accept-in,5561041482822196060,2818628179264
accept-in,-1333591946296325010,2818634410119
accept-in,-1333591946296325010,2818634416707
accept-in,5287027984621370484,2818640700276
accept-in,5287027984621370484,2818640706953
accept-in,-5066841955028290703,2818647004184
accept-in,-5066841955028290703,2818647010583
accept-in,-2466155548147189964,2818653327505
accept-in,-2466155548147189964,2818653335265
accept-in,8189428296254681892,2818659562965
accept-in,8189428296254681892,2818659570201
accept-in,4605117054950747294,2818665883233
accept-in,4605117054950747294,2818665890186
