accept-in,1748985860583415525,13579416893124963
accept-in,1748985860583415525,13579416893129152
accept-in,6283669834981534186,13579416943949331
accept-in,6283669834981534186,13579416943958732
accept-in,-8046114109369212093,13579416974361751
accept-in,-8046114109369212093,13579416974368115
accept-in,-3215575047455376123,13579416980400101
accept-in,-3215575047455376123,13579416980404670
accept-in,-7635728547368564624,13579416985730650
accept-in,-7635728547368564624,13579416985735492
accept-in,-2177362081289114866,13579416987787008
accept-in,-2177362081289114866,13579416987791604
accept-in,-145217391709456253,13579417016197079
accept-in,-145217391709456253,13579417016201986
accept-in,-2296507110544163382,13579417019585009
accept-in,-2296507110544163382,13579417019589442
accept-in,6952552339504039391,13579417020531105
accept-in,6952552339504039391,13579417020535994
accept-in,-4551787679485775951,13579417020715704
accept-in,-4551787679485775951,13579417020720132
accept-in,1426702358027831067,13579417025505700
accept-in,1426702358027831067,13579417025510146
accept-in,5174597217782300722,13579417026649504
accept-in,5174597217782300722,13579417026653895
accept-in,-924706956663877753,13579417028079681
accept-in,-924706956663877753,13579417028084849
accept-in,3417807295102523603,13579417042994596
accept-in,3417807295102523603,13579417042999889
accept-in,-4266676952287230887,13579417046644907
accept-in,-4266676952287230887,13579417046649439
accept-in,6378938585540505258,13579417048591927
accept-in,6378938585540505258,13579417048596506
accept-in,7529640681175922444,13579417078882704
accept-in,7529640681175922444,13579417078891589
accept-in,7662366116027835595,13579417087475729
accept-in,7662366116027835595,13579417087480053
accept-in,-8419810258512643382,13579417118894708
accept-in,-8419810258512643382,13579417118902317
accept-in,2802037697499241644,13579417119408444
accept-in,2802037697499241644,13579417119412206
accept-in,4731672895678106109,13579417130561546
accept-in,4731672895678106109,13579417130565550
accept-in,-2981806840702699232,13579417132549822
accept-in,-2981806840702699232,13579417132556576
accept-in,-8571024407277933084,13579417136121353
accept-in,-8571024407277933084,13579417136125142
accept-in,9109812767056946274,13579417168313368
accept-in,9109812767056946274,13579417168318254
accept-in,684677440054107749,13579417169421134
accept-in,684677440054107749,13579417169424472
accept-in,4116175498750066854,13579417171340445
accept-in,4116175498750066854,13579417171344381
accept-in,-1215908779720695119,13579417179515110
accept-in,-1215908779720695119,13579417179518832
accept-in,6436448579080907836,13579417179915610
accept-in,6436448579080907836,13579417179918762
accept-in,4523410685788671206,13579417188761830
accept-in,4523410685788671206,13579417188765798
accept-in,-6651284708567001960,13579417202539561
accept-in,-6651284708567001960,13579417202543704
accept-in,-2138363603243029957,13579417203715590
accept-in,-2138363603243029957,13579417203718827
accept-in,7933455213889001960,13579417215368655
accept-in,7933455213889001960,13579417215372241
accept-in,-2011908876933580219,13579417232142351
accept-in,-2011908876933580219,13579417232146688
accept-in,1187743335059145393,13579417239047719
accept-in,1187743335059145393,13579417239051301
accept-in,8031622008614309164,13579417260939784
accept-in,8031622008614309164,13579417260943767
accept-in,795967803070701764,13579417273483965
accept-in,795967803070701764,13579417273495089
accept-in,-6748029789470434785,13579417282457142
accept-in,-6748029789470434785,13579417282460910
accept-in,-4383890552374650991,13579417320672508
accept-in,-4383890552374650991,13579417320678732
accept-in,-9097574900555525590,13579417332505621
accept-in,-9097574900555525590,13579417332509705
accept-in,-4886962702251209776,13579417345130516
accept-in,-4886962702251209776,13579417345138839
accept-in,7825497157424636387,13579417349975967
accept-in,7825497157424636387,13579417349979605
accept-in,6369142665176046632,13579417369108411
accept-in,6369142665176046632,13579417369112244
accept-in,-8376631018404883246,13579417384354624
accept-in,-8376631018404883246,13579417384359207
accept-in,-8735930767874001187,13579417395756884
accept-in,-8735930767874001187,13579417395760730
accept-in,406076255043894003,13579417396893347
accept-in,406076255043894003,13579417396896435
accept-in,-2296908196186124646,13579417404051920
accept-in,-2296908196186124646,13579417404055574
accept-in,1398853910868136501,13579417415476445
accept-in,1398853910868136501,13579417415480039
accept-in,-2621836604624254968,13579417418114393
accept-in,-2621836604624254968,13579417418117940
accept-in,-5946838134115723118,13579417429054086
accept-in,-5946838134115723118,13579417429058215
accept-in,5397270051047429657,13579417438306682
accept-in,5397270051047429657,13579417438311278
accept-in,7424031555618704917,13579417441528655
accept-in,7424031555618704917,13579417441532949
accept-in,-2347990142242333527,13579417446539992
accept-in,-2347990142242333527,13579417446543937
accept-in,-1110887166475465214,13579417458017966
accept-in,-1110887166475465214,13579417458022525
accept-in,4640507921599627257,13579417469735221
accept-in,4640507921599627257,13579417469741428
accept-in,-5238370508391924451,13579417474521786
accept-in,-5238370508391924451,13579417474525639
accept-in,8804933675731226993,13579417504466449
accept-in,8804933675731226993,13579417504473176
accept-in,-8233632767468721651,13579417505539599
accept-in,-8233632767468721651,13579417505543216
accept-in,7423436675603605482,13579417510011697
accept-in,7423436675603605482,13579417510016118
accept-in,-1367159002288175046,13579417512918350
accept-in,-1367159002288175046,13579417512921552
accept-in,-186036421721541900,13579417525972675
accept-in,-186036421721541900,13579417525976507
accept-in,-7924200878698528015,13579417545003929
accept-in,-7924200878698528015,13579417545009404
accept-in,7189106341293267145,13579417565301154
accept-in,7189106341293267145,13579417565306057
accept-in,6972490301581551958,13579417616708790
accept-in,6972490301581551958,13579417616714076
accept-in,2087089201315510555,13579417641245177
accept-in,2087089201315510555,13579417641250484
accept-in,496371664702236559,13579417643039438
accept-in,496371664702236559,13579417643042957
accept-in,-4938116088490341131,13579417653302658
accept-in,-4938116088490341131,13579417653306286
accept-in,524338945331451727,13579417658362132
accept-in,524338945331451727,13579417658365798
accept-in,4744826683695384019,13579417663604795
accept-in,4744826683695384019,13579417663608367
accept-in,-8175012507956480685,13579417680598002
accept-in,-8175012507956480685,13579417680602934
accept-in,-867470889342776553,13579417691772456
accept-in,-867470889342776553,13579417691776700
accept-in,6279168711292266531,13579417700354044
accept-in,6279168711292266531,13579417700358746
accept-in,7661383512738035563,13579417708306569
accept-in,7661383512738035563,13579417708311076
accept-in,-428187780074079461,13579417717009371
accept-in,-428187780074079461,13579417717012758
accept-in,-7102210853813870787,13579417760713831
accept-in,-7102210853813870787,13579417760723434
accept-in,-7638087374607172095,13579417767190464
accept-in,-7638087374607172095,13579417767194832
accept-in,-8262812806147048373,13579417772913527
accept-in,-8262812806147048373,13579417772917478
accept-in,-5244527296075860653,13579417773123494
accept-in,-5244527296075860653,13579417773126783
accept-in,158865717029600981,13579417811629180
accept-in,158865717029600981,13579417811634624
accept-in,-3690965179465654253,13579417813182004
accept-in,-3690965179465654253,13579417813185384
accept-in,-332866619172658088,13579417818235117
accept-in,-332866619172658088,13579417818238828
accept-in,-9114806460205749258,13579417832781500
accept-in,-9114806460205749258,13579417832785177
accept-in,4329338862909976143,13579417850755957
accept-in,4329338862909976143,13579417850762989
accept-in,-5772348330954202801,13579417853614632
accept-in,-5772348330954202801,13579417853618277
accept-in,-4360505181260325650,13579417857406893
accept-in,-4360505181260325650,13579417857414104
accept-in,-991425010312611185,13579417865728087
accept-in,-991425010312611185,13579417865732986
accept-in,7793290625123476786,13579417874308075
accept-in,7793290625123476786,13579417874313199
accept-in,8944676075774536908,13579417878087365
accept-in,8944676075774536908,13579417878091389
accept-in,4024266608848616827,13579417885054007
accept-in,4024266608848616827,13579417885057763
accept-in,6191857603293920054,13579417886581944
accept-in,6191857603293920054,13579417886585540
accept-in,-6432504115454333417,13579417895934969
accept-in,-6432504115454333417,13579417895938733
accept-in,-6382636529967457896,13579417903876529
accept-in,-6382636529967457896,13579417903880201
accept-in,676431894874066673,13579417917411716
accept-in,676431894874066673,13579417917415944
accept-in,2192036536364810181,13579417917464204
accept-in,2192036536364810181,13579417917468624
accept-in,-591397630266205582,13579417923292472
accept-in,-591397630266205582,13579417923296328
accept-in,5510652312647785166,13579417924931144
accept-in,5510652312647785166,13579417924934697
accept-in,-6289562435653482063,13579417957512115
accept-in,-6289562435653482063,13579417957521197
accept-in,-5595562513766445397,13579417962280167
accept-in,-5595562513766445397,13579417962284112
accept-in,4337370247943253242,13579417983890350
accept-in,4337370247943253242,13579417983894354
accept-in,8297264573926858413,13579417990186221
accept-in,8297264573926858413,13579417990190140
accept-in,-7215808960649114741,13579418014381566
accept-in,-7215808960649114741,13579418014386006
accept-in,6944427053381591849,13579418045244896
accept-in,6944427053381591849,13579418045249699
accept-in,-4065780837606190382,13579418048068801
accept-in,-4065780837606190382,13579418048072064
accept-in,677355831348318366,13579418111929865
accept-in,677355831348318366,13579418111938002
accept-in,-6037817516884024633,13579418116297818
accept-in,-6037817516884024633,13579418116302282
accept-in,-3804819402084310671,13579418145252281
accept-in,-3804819402084310671,13579418145256771
accept-in,1921949999339742797,13579418155792239
accept-in,1921949999339742797,13579418155796359
accept-in,-3032847073823264774,13579418162762724
accept-in,-3032847073823264774,13579418162766307
accept-in,4338508748980643912,13579418178678897
accept-in,4338508748980643912,13579418178683854
accept-in,-6083636287217473939,13579418185148674
accept-in,-6083636287217473939,13579418185152406
accept-in,4142951582329906915,13579418195471658
accept-in,4142951582329906915,13579418195475467
accept-in,-6618248725593789608,13579418217439931
accept-in,-6618248725593789608,13579418217443755
accept-in,2266244475236191876,13579418243784287
accept-in,2266244475236191876,13579418243789121
accept-in,-1873152792143457989,13579418245571839
accept-in,-1873152792143457989,13579418245575408
accept-in,-7462993597393056424,13579418260295977
accept-in,-7462993597393056424,13579418260304497
accept-in,8928812419508137715,13579418260822045
accept-in,8928812419508137715,13579418260825653
accept-in,-6099700760301541687,13579418283062021
accept-in,-6099700760301541687,13579418283066497
accept-in,3394419539837980581,13579418287095422
accept-in,3394419539837980581,13579418287099069
