accept-in,4445628512373877523,29623607260615
accept-in,4445628512373877523,29623607264964
accept-in,-7125291517056300980,29623625426103
accept-in,-7125291517056300980,29623625429056
accept-in,-3223162375009546698,29623643653257
accept-in,-3223162375009546698,29623643657521
accept-in,6092131217522326464,29623661824726
accept-in,6092131217522326464,29623661827643
accept-in,7419052729354334571,29623680073613
accept-in,7419052729354334571,29623680077154
accept-in,-7199231485873520891,29623698216894
accept-in,-7199231485873520891,29623698219974
accept-in,291506485413372567,29623716887886
accept-in,291506485413372567,29623716891210
accept-in,-1417042096477047270,29623734623505
accept-in,-1417042096477047270,29623734627665
accept-in,-4029199687686046594,29623752823540
accept-in,-4029199687686046594,29623752826789
accept-in,-6641857968675104970,29623771086429
accept-in,-6641857968675104970,29623771091266
accept-in,6355632599469340075,29623789213142
accept-in,6355632599469340075,29623789216904
accept-in,-741055596126396093,29623807360817
accept-in,-741055596126396093,29623807364660
accept-in,-8481759024505391253,29623825758882
accept-in,-8481759024505391253,29623825762484
accept-in,6994511963995934773,29623843791071
accept-in,6994511963995934773,29623843795209
accept-in,-5564963291206618551,29623862011382
accept-in,-5564963291206618551,29623862015030
accept-in,5865539724176416262,29623880224275
accept-in,5865539724176416262,29623880227918
accept-in,3347128165412548876,29623898466876
accept-in,3347128165412548876,29623898471890
accept-in,-7934562732265464052,29623916643007
accept-in,-7934562732265464052,29623916646898
accept-in,-8237248596279304120,29623934886570
accept-in,-8237248596279304120,29623934890530
accept-in,-1740155718594879595,29623953459927
accept-in,-1740155718594879595,29623953463365
accept-in,-3628247023225667939,29623971240245
accept-in,-3628247023225667939,29623971243039
accept-in,6000781718096769963,29623990385125
accept-in,6000781718096769963,29623990388428
accept-in,1649124862144366045,29624007681238
accept-in,1649124862144366045,29624007685324
accept-in,-3366891864705991675,29624025915385
accept-in,-3366891864705991675,29624025920655
accept-in,-5560745135515548955,29624044102773
accept-in,-5560745135515548955,29624044108023
accept-in,7057786799805397886,29624062286086
accept-in,7057786799805397886,29624062291005
accept-in,-2966191052207677135,29624080503275
accept-in,-2966191052207677135,29624080508196
accept-in,1686398244879171342,29624098656445
accept-in,1686398244879171342,29624098660146
accept-in,-6076032240547867403,29624117061252
accept-in,-6076032240547867403,29624117064664
accept-in,-2497825641996918133,29624135037627
accept-in,-2497825641996918133,29624135040800
accept-in,5946182362650037209,29624153226802
accept-in,5946182362650037209,29624153230225
accept-in,-1403279004049156990,29624171459054
accept-in,-1403279004049156990,29624171463748
accept-in,-6255023346819077189,29624189593529
accept-in,-6255023346819077189,29624189596867
accept-in,-8505660105339643792,29624207841734
accept-in,-8505660105339643792,29624207845380
accept-in,3902700015629967213,29624226378821
accept-in,3902700015629967213,29624226383647
accept-in,4049374739646187231,29624244841247
accept-in,4049374739646187231,29624244848108
accept-in,4554499201678987640,29624262616501
accept-in,4554499201678987640,29624262620650
accept-in,4235194699671097809,29624281081548
accept-in,4235194699671097809,29624281085192
accept-in,7722966582050439908,29624298859809
accept-in,7722966582050439908,29624298862759
accept-in,4859028204598801917,29624317043468
accept-in,4859028204598801917,29624317047288
accept-in,-9012906841979515441,29624335270736
accept-in,-9012906841979515441,29624335274934
accept-in,3762056881525698291,29624353457250
accept-in,3762056881525698291,29624353470694
accept-in,521842073437175117,29624372054912
accept-in,521842073437175117,29624372057929
accept-in,-8863740805390586051,29624389902895
accept-in,-8863740805390586051,29624389906601
accept-in,-221849376046693964,29624409052388
accept-in,-221849376046693964,29624409056006
accept-in,7081469943843017035,29624426206765
accept-in,7081469943843017035,29624426209900
accept-in,142590957448995545,29624444494639
accept-in,142590957448995545,29624444497768
accept-in,3213956768216355144,29624462669793
accept-in,3213956768216355144,29624462673869
accept-in,-931163865590638116,29624480978085
accept-in,-931163865590638116,29624480987205
accept-in,-820472056100052341,29624499021159
accept-in,-820472056100052341,29624499025969
accept-in,-1645779609523250970,29624517274018
accept-in,-1645779609523250970,29624517278411
accept-in,7711214542706415333,29624535434170
accept-in,7711214542706415333,29624535437906
accept-in,-1792482471512956510,29624553608287
accept-in,-1792482471512956510,29624553612355
accept-in,4823186416152347464,29624572262148
accept-in,4823186416152347464,29624572265983
accept-in,6126877039848989039,29624590031529
accept-in,6126877039848989039,29624590035526
accept-in,-7734081228379092427,29624608177374
accept-in,-7734081228379092427,29624608181382
accept-in,3200338462082763097,29624626404361
accept-in,3200338462082763097,29624626407782
accept-in,3603185630339389255,29624644582920
accept-in,3603185630339389255,29624644586573
accept-in,-8218706165649214335,29624664514637
accept-in,-8218706165649214335,29624664518526
accept-in,-7853788003976212378,29624680955965
accept-in,-7853788003976212378,29624680959567
accept-in,7638426805295280725,29624699323875
accept-in,7638426805295280725,29624699327173
accept-in,883632678235751877,29624717339346
accept-in,883632678235751877,29624717343266
accept-in,-8129913867622608806,29624735560042
accept-in,-8129913867622608806,29624735563658
accept-in,7472443113613894165,29624753746256
accept-in,7472443113613894165,29624753751075
accept-in,8645593170082193268,29624771954772
accept-in,8645593170082193268,29624771957773
accept-in,4914788107101654767,29624790138986
accept-in,4914788107101654767,29624790141709
accept-in,7554443493443171627,29624808384594
accept-in,7554443493443171627,29624808390246
accept-in,-3418213166988770666,29624826628474
accept-in,-3418213166988770666,29624826632772
accept-in,168168515894221806,29624844823662
accept-in,168168515894221806,29624844827342
accept-in,-484101051965894238,29624862966656
accept-in,-484101051965894238,29624862969294
accept-in,-4816842715738944126,29624881160822
accept-in,-4816842715738944126,29624881163525
accept-in,-6276502373081543126,29624899359349
accept-in,-6276502373081543126,29624899362378
accept-in,4641179030632096162,29624917557535
accept-in,4641179030632096162,29624917569332
accept-in,792245460793194193,29624935774958
accept-in,792245460793194193,29624935778151
accept-in,-5451983141317371634,29624955753506
accept-in,-5451983141317371634,29624955756153
accept-in,352919418094085873,29624972131973
accept-in,352919418094085873,29624972135154
accept-in,-131205590234543598,29624990328060
accept-in,-131205590234543598,29624990331081
accept-in,-1848962183542947341,29625008578211
accept-in,-1848962183542947341,29625008583210
accept-in,-3011826248637638636,29625026866854
accept-in,-3011826248637638636,29625026871610
accept-in,5338466806064019332,29625045025242
accept-in,5338466806064019332,29625045030060
accept-in,1163181697265316136,29625063257341
accept-in,1163181697265316136,29625063260354
accept-in,-2473001203586372371,29625081889382
accept-in,-2473001203586372371,29625081893500
accept-in,7336801427213467412,29625099642998
accept-in,7336801427213467412,29625099646985
accept-in,693269613773924480,29625117906136
accept-in,693269613773924480,29625117910442
accept-in,-593833948034410719,29625136102498
accept-in,-593833948034410719,29625136105213
accept-in,-4486432431788918782,29625154565755
accept-in,-4486432431788918782,29625154568581
accept-in,-7418684371512575424,29625172546333
accept-in,-7418684371512575424,29625172549188
accept-in,4171070116648376233,29625190733984
accept-in,4171070116648376233,29625190737491
accept-in,8869442227974128081,29625208938995
accept-in,8869442227974128081,29625208942896
accept-in,-7201168558389872266,29625227228402
accept-in,-7201168558389872266,29625227231914
accept-in,5296488408400038387,29625245363583
accept-in,5296488408400038387,29625245366739
accept-in,4915644199069780735,29625263519114
accept-in,4915644199069780735,29625263522917
accept-in,2204171134546250888,29625282046554
accept-in,2204171134546250888,29625282049832
accept-in,1673902379971366304,29625300048878
accept-in,1673902379971366304,29625300052022
accept-in,-3130320947745253051,29625318382254
accept-in,-3130320947745253051,29625318385499
accept-in,-4184725191116805552,29625336292435
accept-in,-4184725191116805552,29625336296110
accept-in,7942939802071388583,29625354590372
accept-in,7942939802071388583,29625354594613
accept-in,5868390378765818983,29625372691274
accept-in,5868390378765818983,29625372696154
accept-in,-3677330583920965883,29625390898376
accept-in,-3677330583920965883,29625390903181
accept-in,8206271688205215765,29625409039613
accept-in,8206271688205215765,29625409043531
accept-in,4621105140780400536,29625427257219
accept-in,4621105140780400536,29625427260148
accept-in,-6720378968707361099,29625445419713
accept-in,-6720378968707361099,29625445422474
accept-in,8626552729911097587,29625463539613
accept-in,8626552729911097587,29625463542619
accept-in,5704287209029348037,29625481765987
accept-in,5704287209029348037,29625481769346
accept-in,4720087701553178308,29625499986047
accept-in,4720087701553178308,29625499988923
accept-in,5565852352855706971,29625518113607
accept-in,5565852352855706971,29625518126997
accept-in,1207663754785449560,29625536391258
accept-in,1207663754785449560,29625536393984
accept-in,8053633980580637279,29625554540595
accept-in,8053633980580637279,29625554543374
accept-in,-1947002427930394550,29625572755318
accept-in,-1947002427930394550,29625572757838
accept-in,3188073394381692952,29625591002745
accept-in,3188073394381692952,29625591005333
accept-in,-664266641079032867,29625609196358
accept-in,-664266641079032867,29625609198862
accept-in,690779533995996260,29625627405437
accept-in,690779533995996260,29625627408578
accept-in,-346313448158663151,29625645661675
accept-in,-346313448158663151,29625645665367
accept-in,-1872503611234660152,29625663826083
accept-in,-1872503611234660152,29625663829243
accept-in,-4878997955230667159,29625682197271
accept-in,-4878997955230667159,29625682202021
accept-in,-5710642673524499275,29625700214381
accept-in,-5710642673524499275,29625700217738
accept-in,1106494537958479745,29625718430797
accept-in,1106494537958479745,29625718434093
accept-in,-6909855131495637141,29625736597803
accept-in,-6909855131495637141,29625736601144
accept-in,8872098825113474556,29625754776416
accept-in,8872098825113474556,29625754779525
accept-in,3809661937768619368,29625772977410
accept-in,3809661937768619368,29625772980136
accept-in,-2540211533528637494,29625791213998
accept-in,-2540211533528637494,29625791222336
accept-in,8076398853761361579,29625809378673
accept-in,8076398853761361579,29625809381370
accept-in,-6695005611841769079,29625827560103
accept-in,-6695005611841769079,29625827563363
accept-in,-5204391186441636464,29625845769503
accept-in,-5204391186441636464,29625845772290
accept-in,6562000141977949516,29625864002061
accept-in,6562000141977949516,29625864005244
accept-in,4918882746264977321,29625882204529
accept-in,4918882746264977321,29625882207465
accept-in,-3190391899176514851,29625900373468
accept-in,-3190391899176514851,29625900376392
accept-in,2233597459638608366,29625918558280
accept-in,2233597459638608366,29625918561710
accept-in,-4544028881717287752,29625936787851
accept-in,-4544028881717287752,29625936791181
accept-in,-1712661458850164716,29625954964238
accept-in,-1712661458850164716,29625954968095
accept-in,-5243794152318029773,29625973433974
accept-in,-5243794152318029773,29625973438102
accept-in,7885586369594608142,29625991363469
accept-in,7885586369594608142,29625991366250
accept-in,9219208115256914729,29626009580546
accept-in,9219208115256914729,29626009585164
accept-in,-7140798472718885784,29626029679924
accept-in,-7140798472718885784,29626029684726
accept-in,5305312708059640671,29626045973081
accept-in,5305312708059640671,29626045977516
accept-in,-4156121796895965603,29626064164143
accept-in,-4156121796895965603,29626064171589
accept-in,3229993916478485309,29626082327019
accept-in,3229993916478485309,29626082330904
accept-in,5869817535678581120,29626100508606
accept-in,5869817535678581120,29626100511688
accept-in,942219148009220081,29626118749453
accept-in,942219148009220081,29626118753011
accept-in,-7690841022411111473,29626136909513
accept-in,-7690841022411111473,29626136912659
accept-in,7502213396613462990,29626155118242
accept-in,7502213396613462990,29626155121013
accept-in,-6989663069573610627,29626173398220
accept-in,-6989663069573610627,29626173400839
accept-in,7008144952520104691,29626191579389
accept-in,7008144952520104691,29626191582266
accept-in,2194396103603071129,29626209788569
accept-in,2194396103603071129,29626209791299
accept-in,5588485507927926088,29626227991220
accept-in,5588485507927926088,29626227999408
accept-in,-118785319834427155,29626246175975
accept-in,-118785319834427155,29626246179558
accept-in,-6815898685371446733,29626264489491
accept-in,-6815898685371446733,29626264493333
accept-in,-382895322043439318,29626282571607
accept-in,-382895322043439318,29626282576129
accept-in,-2439079468268970737,29626301019274
accept-in,-2439079468268970737,29626301022930
accept-in,8671172262731496618,29626318944537
accept-in,8671172262731496618,29626318947537
accept-in,2138944419545518332,29626337168616
accept-in,2138944419545518332,29626337171835
accept-in,-3719544098692695174,29626355356787
accept-in,-3719544098692695174,29626355360138
accept-in,-6271148574344545645,29626373535780
accept-in,-6271148574344545645,29626373538901
accept-in,-7690927714300539241,29626391745998
accept-in,-7690927714300539241,29626391748895
accept-in,-2230643521980436403,29626410045671
accept-in,-2230643521980436403,29626410049629
accept-in,-182480415623340751,29626428232424
accept-in,-182480415623340751,29626428235514
accept-in,3469462537756576582,29626446448060
accept-in,3469462537756576582,29626446475711
accept-in,-6770076176185887521,29626466563393
accept-in,-6770076176185887521,29626466566314
accept-in,8767018519091439299,29626482842770
accept-in,8767018519091439299,29626482845484
accept-in,3172919717805792684,29626501014073
accept-in,3172919717805792684,29626501016726
accept-in,1491633199550697390,29626519235102
accept-in,1491633199550697390,29626519238807
accept-in,-6694001835585853428,29626537446640
accept-in,-6694001835585853428,29626537450145
accept-in,-7654994144543877087,29626555652813
accept-in,-7654994144543877087,29626555656177
accept-in,5176268497280081632,29626576055353
accept-in,5176268497280081632,29626576065671
accept-in,8194592114018258162,29626592035157
accept-in,8194592114018258162,29626592038400
accept-in,-1234934984762980191,29626610241863
accept-in,-1234934984762980191,29626610244754
accept-in,5966243735322234570,29626628472950
accept-in,5966243735322234570,29626628475755
accept-in,-9032399345897190177,29626646643800
accept-in,-9032399345897190177,29626646657187
accept-in,-2193160348051768112,29626664858468
accept-in,-2193160348051768112,29626664861086
accept-in,1501726265198327209,29626683431780
accept-in,1501726265198327209,29626683434365
accept-in,-5393539199561788058,29626701265011
accept-in,-5393539199561788058,29626701267509
accept-in,-3446269657919418707,29626719424476
accept-in,-3446269657919418707,29626719427441
accept-in,-8369253143576103452,29626737646413
accept-in,-8369253143576103452,29626737649912
accept-in,-36940434411010909,29626755850345
accept-in,-36940434411010909,29626755853230
accept-in,-4733515864084850013,29626776012559
accept-in,-4733515864084850013,29626776016062
accept-in,-7503809134134746771,29626792177674
accept-in,-7503809134134746771,29626792180530
accept-in,5401819449513860430,29626810437907
accept-in,5401819449513860430,29626810441787
accept-in,1257975665713509433,29626830304032
accept-in,1257975665713509433,29626830308282
accept-in,-7673349341908912578,29626846845468
accept-in,-7673349341908912578,29626846849105
accept-in,7005301818064042394,29626865039326
accept-in,7005301818064042394,29626865043831
accept-in,7956367193381630081,29626884755053
accept-in,7956367193381630081,29626884759320
accept-in,4960071060020726482,29626901464303
accept-in,4960071060020726482,29626901466797
accept-in,-4718120961712610965,29626919733007
accept-in,-4718120961712610965,29626919736539
accept-in,-3306384087075933048,29626937927665
accept-in,-3306384087075933048,29626937931463
accept-in,-1456703244409823079,29626956149623
accept-in,-1456703244409823079,29626956153531
accept-in,-5014530724302120259,29626974306868
accept-in,-5014530724302120259,29626974309517
accept-in,2262761150075341511,29626992486629
accept-in,2262761150075341511,29626992489554
accept-in,-8102493428826729658,29627011057498
accept-in,-8102493428826729658,29627011060770
accept-in,-4323682268557623802,29627028900854
accept-in,-4323682268557623802,29627028903851
accept-in,-7317828293068352870,29627047108089
accept-in,-7317828293068352870,29627047111004
accept-in,-5283767145305988479,29627065304981
accept-in,-5283767145305988479,29627065308192
accept-in,-6449744641353281588,29627083491960
accept-in,-6449744641353281588,29627083495817
accept-in,-199116323339056254,29627101711128
accept-in,-199116323339056254,29627101715591
accept-in,-7921538735549254758,29627119877396
accept-in,-7921538735549254758,29627119885284
accept-in,-1831976930491397512,29627138081177
accept-in,-1831976930491397512,29627138085028
accept-in,2736655606219902533,29627156220996
accept-in,2736655606219902533,29627156224716
accept-in,-1834379996135004697,29627174718268
accept-in,-1834379996135004697,29627174721547
accept-in,-1815943006862175751,29627192556258
accept-in,-1815943006862175751,29627192559122
accept-in,-6810738052953477753,29627210799648
accept-in,-6810738052953477753,29627210802377
accept-in,-7033716951923108325,29627228970789
accept-in,-7033716951923108325,29627228979385
