accept-in,5860135943370263639,20760495636871
accept-in,5860135943370263639,20760495639724
accept-in,4228132939346840767,20760509823001
accept-in,4228132939346840767,20760509825646
accept-in,4346877504118528112,20760524014626
accept-in,4346877504118528112,20760524017548
accept-in,8014004687370413994,20760538194770
accept-in,8014004687370413994,20760538197271
accept-in,-9099443817756662336,20760552564736
accept-in,-9099443817756662336,20760552567292
accept-in,574865421314633775,20760566675614
accept-in,574865421314633775,20760566678231
accept-in,-4883010558361404208,20760580926665
accept-in,-4883010558361404208,20760580929292
accept-in,-5494146885765172888,20760595112657
accept-in,-5494146885765172888,20760595115550
accept-in,-7768757491192021302,20760609327544
accept-in,-7768757491192021302,20760609330531
accept-in,8572155255590187246,20760623583032
accept-in,8572155255590187246,20760623596643
accept-in,4255396722882264988,20760638014214
accept-in,4255396722882264988,20760638020564
accept-in,820870665145730725,20760652041275
accept-in,820870665145730725,20760652044124
accept-in,-7934374510869776428,20760666060004
accept-in,-7934374510869776428,20760666062776
accept-in,8949455377963832914,20760680233926
accept-in,8949455377963832914,20760680236767
accept-in,7788798896960652278,20760694412112
accept-in,7788798896960652278,20760694414666
accept-in,4101720424033076911,20760708609492
accept-in,4101720424033076911,20760708612288
accept-in,3131857638508712759,20760722867273
accept-in,3131857638508712759,20760722870060
accept-in,5488620592312765001,20760737085939
accept-in,5488620592312765001,20760737088685
accept-in,-2216096033208134698,20760751232953
accept-in,-2216096033208134698,20760751235819
accept-in,7390581331816207816,20760765437650
accept-in,7390581331816207816,20760765440298
accept-in,-6771352874795643169,20760779657311
accept-in,-6771352874795643169,20760779659847
accept-in,-7296103426938429782,20760793799707
accept-in,-7296103426938429782,20760793802650
accept-in,-4185614904760718044,20760808038882
accept-in,-4185614904760718044,20760808041504
accept-in,1112650400485236002,20760822167831
accept-in,1112650400485236002,20760822170345
accept-in,5472620904412269713,20760836418029
accept-in,5472620904412269713,20760836420631
accept-in,772638554516598455,20760850562163
accept-in,772638554516598455,20760850564689
accept-in,-5148542742022162258,20760864838491
accept-in,-5148542742022162258,20760864849946
accept-in,-2491693968574107101,20760879032938
accept-in,-2491693968574107101,20760879035859
accept-in,4696245279701719234,20760893294403
accept-in,4696245279701719234,20760893297493
accept-in,-7580705587383209392,20760907552841
accept-in,-7580705587383209392,20760907555203
accept-in,-876643980351137487,20760921718136
accept-in,-876643980351137487,20760921720856
accept-in,943150969144104350,20760935923116
accept-in,943150969144104350,20760935926182
accept-in,8184580835815015102,20760950173756
accept-in,8184580835815015102,20760950176439
accept-in,-7468991345661515551,20760964299185
accept-in,-7468991345661515551,20760964316516
accept-in,-6557390849909046538,20760978511181
accept-in,-6557390849909046538,20760978514072
accept-in,7849105331957437833,20760992700304
accept-in,7849105331957437833,20760992705477
accept-in,3301245877494709699,20761006965113
accept-in,3301245877494709699,20761006967676
accept-in,-8393280680233831321,20761021188552
accept-in,-8393280680233831321,20761021191052
accept-in,2316492662328031074,20761035405702
accept-in,2316492662328031074,20761035408207
accept-in,-2348056572120814928,20761049551152
accept-in,-2348056572120814928,20761049553891
accept-in,2904814930906105213,20761063733407
accept-in,2904814930906105213,20761063736098
accept-in,-2820172302113347890,20761077983518
accept-in,-2820172302113347890,20761077986176
accept-in,3427216514942662278,20761092236602
accept-in,3427216514942662278,20761092248478
accept-in,763435953056065123,20761106481112
accept-in,763435953056065123,20761106483978
accept-in,1446160384219671388,20761120685515
accept-in,1446160384219671388,20761120688181
accept-in,2650688065632193406,20761134846446
accept-in,2650688065632193406,20761134849099
accept-in,-3486134964235099698,20761149122882
accept-in,-3486134964235099698,20761149125605
accept-in,-3699938657022719871,20761163296776
accept-in,-3699938657022719871,20761163299613
accept-in,762165329526998986,20761177527521
accept-in,762165329526998986,20761177530077
accept-in,2215521435112110207,20761191733031
accept-in,2215521435112110207,20761191735569
accept-in,-1215734252192528655,20761205979122
accept-in,-1215734252192528655,20761205981709
accept-in,-4060476396967010725,20761220205966
accept-in,-4060476396967010725,20761220208459
accept-in,-6666434268980152878,20761234461710
accept-in,-6666434268980152878,20761234464443
accept-in,6124602513265869001,20761248751328
accept-in,6124602513265869001,20761248754368
accept-in,4480482326886764513,20761262913178
accept-in,4480482326886764513,20761262915769
accept-in,1474517492849214966,20761277185393
accept-in,1474517492849214966,20761277188169
accept-in,2990515691416816592,20761291423638
accept-in,2990515691416816592,20761291426625
accept-in,-2616306813735995913,20761305651964
accept-in,-2616306813735995913,20761305654641
accept-in,1442528233687774639,20761320006740
accept-in,1442528233687774639,20761320011651
accept-in,3950666898902664553,20761334073316
accept-in,3950666898902664553,20761334075869
accept-in,-7031040155024289589,20761348289982
accept-in,-7031040155024289589,20761348292446
accept-in,-2010878415052748471,20761362490368
accept-in,-2010878415052748471,20761362492831
accept-in,7482364645826664492,20761376696207
accept-in,7482364645826664492,20761376698861
accept-in,31673662726787605,20761390871385
