accept-in,-5774896236546284906,1973881515061662
accept-in,-5774896236546284906,1973881515066010
accept-in,4125287820451135786,1973881523715445
accept-in,4125287820451135786,1973881523719507
accept-in,-3148647308250397292,1973881529271294
accept-in,-3148647308250397292,1973881529274812
accept-in,1544942163299432905,1973881536442656
accept-in,1544942163299432905,1973881536446496
accept-in,7024853924618122457,1973881543626311
accept-in,7024853924618122457,1973881543629437
accept-in,5256647317416819001,1973881550804941
accept-in,5256647317416819001,1973881550807925
accept-in,-8531858489890641150,1973881557978113
accept-in,-8531858489890641150,1973881557981190
accept-in,-5569974797270734127,1973881565104515
accept-in,-5569974797270734127,1973881565107434
accept-in,-7096792075507673541,1973881572254708
accept-in,-7096792075507673541,1973881572258123
accept-in,4155634043431603966,1973881579376083
accept-in,4155634043431603966,1973881579379720
accept-in,458489071787640782,1973881586571499
accept-in,458489071787640782,1973881586575183
accept-in,3142512469405022455,1973881593738524
accept-in,3142512469405022455,1973881593742086
accept-in,-7595889393454889730,1973881600887698
accept-in,-7595889393454889730,1973881600890950
accept-in,-4655233918764975021,1973881608027750
accept-in,-4655233918764975021,1973881608030738
accept-in,-5996714279471290855,1973881615236186
accept-in,-5996714279471290855,1973881615239805
accept-in,6696231323551286077,1973881622371487
accept-in,6696231323551286077,1973881622374429
accept-in,-6254411744466806956,1973881629509838
accept-in,-6254411744466806956,1973881629513263
accept-in,4211715302831718317,1973881636677500
accept-in,4211715302831718317,1973881636680637
accept-in,4793146835310000398,1973881644112855
accept-in,4793146835310000398,1973881644116274
accept-in,-1727453393845504164,1973881650974515
accept-in,-1727453393845504164,1973881650985265
accept-in,7596421092689579013,1973881658159566
accept-in,7596421092689579013,1973881658162214
accept-in,972411194126792294,1973881665416705
accept-in,972411194126792294,1973881665420785
accept-in,-575547066370444304,1973881672586520
accept-in,-575547066370444304,1973881672589781
accept-in,7223556717396634669,1973881680161993
accept-in,7223556717396634669,1973881680164963
accept-in,-5852802552156278589,1973881686804401
accept-in,-5852802552156278589,1973881686807365
accept-in,-4539069408400684324,1973881693958834
accept-in,-4539069408400684324,1973881693962073
accept-in,-8587560167981074386,1973881701147242
accept-in,-8587560167981074386,1973881701150437
accept-in,2901898555945770989,1973881708259913
accept-in,2901898555945770989,1973881708262993
accept-in,-3974062100200846158,1973881715472102
accept-in,-3974062100200846158,1973881715475493
accept-in,776796414883347217,1973881722621986
accept-in,776796414883347217,1973881722625544
accept-in,8982725580063025877,1973881729773749
accept-in,8982725580063025877,1973881729777082
accept-in,-2064079539433723486,1973881736921463
accept-in,-2064079539433723486,1973881736924942
accept-in,-8667044525683598475,1973881744083270
accept-in,-8667044525683598475,1973881744086545
accept-in,4623115698195332575,1973881751232846
accept-in,4623115698195332575,1973881751236174
accept-in,-7713438868016801020,1973881758400655
accept-in,-7713438868016801020,1973881758404068
accept-in,8821955180774240632,1973881765583425
accept-in,8821955180774240632,1973881765587934
accept-in,8084744438702086276,1973881772794763
accept-in,8084744438702086276,1973881772798370
accept-in,5710709120818381773,1973881779909728
accept-in,5710709120818381773,1973881779914193
accept-in,-6766275523750134820,1973881787073512
accept-in,-6766275523750134820,1973881787077408
accept-in,-7141915481864083359,1973881794236788
accept-in,-7141915481864083359,1973881794241973
accept-in,-195785088794759031,1973881801379785
accept-in,-195785088794759031,1973881801383169
accept-in,3099568717088759437,1973881808676241
accept-in,3099568717088759437,1973881808679656
accept-in,-6861107002311301025,1973881815709876
accept-in,-6861107002311301025,1973881815713416
accept-in,3006017582346280925,1973881823006174
accept-in,3006017582346280925,1973881823018473
accept-in,706895689190216896,1973881829917972
accept-in,706895689190216896,1973881829921093
accept-in,2474732663726426137,1973881837068142
