accept-in,-8999190885198045873,13651852933496656
accept-in,-8999190885198045873,13651852933499703
accept-in,4791687656247491038,13651852938703612
accept-in,4791687656247491038,13651852938706553
accept-in,2521799407966604939,13651852941953024
accept-in,2521799407966604939,13651852941956336
accept-in,2706172157397751067,13651852942675402
accept-in,2706172157397751067,13651852942678688
accept-in,8808482046338466532,13651852943319716
accept-in,8808482046338466532,13651852943322965
accept-in,5670513744083553342,13651852943658850
accept-in,5670513744083553342,13651852943661996
accept-in,1324355219168374873,13651852946693031
accept-in,1324355219168374873,13651852946695964
accept-in,-2738914931225239030,13651852947129952
accept-in,-2738914931225239030,13651852947133243
accept-in,2433425428173346522,13651852947370270
accept-in,2433425428173346522,13651852947373446
accept-in,603376099942908063,13651852947374705
accept-in,603376099942908063,13651852947375595
accept-in,-7720155219103532136,13651852948059522
accept-in,-7720155219103532136,13651852948062783
accept-in,-8827875740205786326,13651852948299757
accept-in,-8827875740205786326,13651852948302978
accept-in,31636283014827274,13651852948562040
accept-in,31636283014827274,13651852948565169
accept-in,-3455657215154749966,13651852950148282
accept-in,-3455657215154749966,13651852950151521
accept-in,1862942734803397362,13651852950649147
accept-in,1862942734803397362,13651852950652947
accept-in,2306495706505378249,13651852950958826
accept-in,2306495706505378249,13651852950962041
accept-in,8792638004399680091,13651852954111223
accept-in,8792638004399680091,13651852954114021
accept-in,1128584626560548562,13651852955132690
accept-in,1128584626560548562,13651852955136005
accept-in,8304894608401169075,13651852958458705
accept-in,8304894608401169075,13651852958461844
accept-in,-2061484243683223938,13651852958608371
accept-in,-2061484243683223938,13651852958611614
accept-in,4293915548066043086,13651852959902264
accept-in,4293915548066043086,13651852959905486
accept-in,3667776198046235396,13651852960224705
accept-in,3667776198046235396,13651852960227988
accept-in,5473607374241168173,13651852960657651
accept-in,5473607374241168173,13651852960660827
accept-in,4269258559578502728,13651852964021058
accept-in,4269258559578502728,13651852964024529
accept-in,7371375293199644417,13651852964265184
accept-in,7371375293199644417,13651852964268435
accept-in,-5031202566729672757,13651852964599678
accept-in,-5031202566729672757,13651852964602963
accept-in,-3092314683882928687,13651852965473363
accept-in,-3092314683882928687,13651852965477045
accept-in,3037668608056699370,13651852965540718
accept-in,3037668608056699370,13651852965544177
accept-in,8920444408332657712,13651852966616493
accept-in,8920444408332657712,13651852966619956
accept-in,6546199385712504821,13651852968142698
accept-in,6546199385712504821,13651852968146161
accept-in,8904257689367194254,13651852968414267
accept-in,8904257689367194254,13651852968417524
accept-in,-2471558409928978581,13651852969635389
accept-in,-2471558409928978581,13651852969638731
accept-in,7828508007640423152,13651852971441064
accept-in,7828508007640423152,13651852971444337
accept-in,-7797542195365595098,13651852972261967
accept-in,-7797542195365595098,13651852972265130
accept-in,2152138692566222942,13651852974570489
accept-in,2152138692566222942,13651852974573758
accept-in,-4038097998036356536,13651852975959483
accept-in,-4038097998036356536,13651852975965922
accept-in,6918044663383076750,13651852977086224
accept-in,6918044663383076750,13651852977089382
accept-in,7837527989564711407,13651852980997731
accept-in,7837527989564711407,13651852981001552
accept-in,-8593029284347516662,13651852982451072
accept-in,-8593029284347516662,13651852982454380
accept-in,2829833966556254696,13651852983752009
accept-in,2829833966556254696,13651852983755306
accept-in,1377411233360251127,13651852984351055
accept-in,1377411233360251127,13651852984354332
accept-in,4340908710228779520,13651852986410508
accept-in,4340908710228779520,13651852986413810
accept-in,8537113802092592335,13651852988073476
accept-in,8537113802092592335,13651852988076766
accept-in,-178449388447340418,13651852989375766
accept-in,-178449388447340418,13651852989379135
accept-in,5878601858709957576,13651852989621972
accept-in,5878601858709957576,13651852989625231
accept-in,-6884896948621450813,13651852990458920
accept-in,-6884896948621450813,13651852990462526
accept-in,8929694724278776806,13651852991774848
accept-in,8929694724278776806,13651852991778315
accept-in,-7615295579436186335,13651852992131819
accept-in,-7615295579436186335,13651852992135002
accept-in,591514629216545787,13651852993312482
accept-in,591514629216545787,13651852993316362
accept-in,-3621439224926403714,13651852994387834
accept-in,-3621439224926403714,13651852994391387
accept-in,6911346840226759365,13651852994826014
accept-in,6911346840226759365,13651852994829439
accept-in,8225239488625387201,13651852995412358
accept-in,8225239488625387201,13651852995415835
accept-in,1209495287285360582,13651852996666703
accept-in,1209495287285360582,13651852996669677
accept-in,-5855130053615907632,13651852997918088
accept-in,-5855130053615907632,13651852997921175
accept-in,3634298241110227284,13651852998543919
accept-in,3634298241110227284,13651852998546929
accept-in,2091105525557289767,13651853001689614
accept-in,2091105525557289767,13651853001692640
accept-in,2400656164292465352,13651853001888780
accept-in,2400656164292465352,13651853001891702
accept-in,9123138030576853052,13651853002478903
accept-in,9123138030576853052,13651853002481876
accept-in,4535167542804469259,13651853002858105
accept-in,4535167542804469259,13651853002861538
accept-in,4645076521531092866,13651853004321233
accept-in,4645076521531092866,13651853004324382
accept-in,1428764497936603273,13651853006323937
accept-in,1428764497936603273,13651853006326929
accept-in,-7156132407814422994,13651853008535616
accept-in,-7156132407814422994,13651853008539056
accept-in,7963874922509575960,13651853013851243
accept-in,7963874922509575960,13651853013854694
accept-in,-3235140261891645346,13651853016412293
accept-in,-3235140261891645346,13651853016415337
accept-in,8033393129014875603,13651853016690080
accept-in,8033393129014875603,13651853016693477
accept-in,5410090886868776576,13651853017867627
accept-in,5410090886868776576,13651853017870942
accept-in,-442954328070768148,13651853018535728
accept-in,-442954328070768148,13651853018539162
accept-in,-8109772112404204027,13651853019166354
accept-in,-8109772112404204027,13651853019169877
accept-in,-6171543444179664253,13651853020987699
accept-in,-6171543444179664253,13651853020991015
accept-in,-3550050094981042058,13651853022198664
accept-in,-3550050094981042058,13651853022202003
accept-in,9097350614636793777,13651853023167120
accept-in,9097350614636793777,13651853023170287
accept-in,-8203841611838763094,13651853024145928
accept-in,-8203841611838763094,13651853024149418
accept-in,3700574975601031399,13651853025143452
accept-in,3700574975601031399,13651853025146950
accept-in,2653268506475651082,13651853029615807
accept-in,2653268506475651082,13651853029620317
accept-in,-8493739395838666134,13651853030402377
accept-in,-8493739395838666134,13651853030405496
accept-in,5927648476505309295,13651853031133944
accept-in,5927648476505309295,13651853031136968
accept-in,-6505362077744479791,13651853031138159
accept-in,-6505362077744479791,13651853031139043
accept-in,5125268342758130309,13651853035218275
accept-in,5125268342758130309,13651853035221751
accept-in,-8244053096424743866,13651853035458661
accept-in,-8244053096424743866,13651853035462510
accept-in,-2597210405290916175,13651853036137911
accept-in,-2597210405290916175,13651853036141004
accept-in,543467486993073830,13651853037709989
accept-in,543467486993073830,13651853037713829
accept-in,-1266538980296095729,13651853039684490
accept-in,-1266538980296095729,13651853039687769
accept-in,-3734851278314789144,13651853040095206
accept-in,-3734851278314789144,13651853040097702
accept-in,-2610287385522965349,13651853040616062
accept-in,-2610287385522965349,13651853040618961
accept-in,-2750877361633375137,13651853041613842
accept-in,-2750877361633375137,13651853041616865
accept-in,6244889100231579812,13651853042628092
accept-in,6244889100231579812,13651853042631145
accept-in,-8352208782362188707,13651853043140223
accept-in,-8352208782362188707,13651853043142970
accept-in,-1068560978176347107,13651853043941953
accept-in,-1068560978176347107,13651853043945026
accept-in,1793726984292166027,13651853044309138
