accept-in,5501367601941245909,58606137336782
accept-in,5501367601941245909,58606137338050
accept-in,843352393855465820,58606138392568
accept-in,843352393855465820,58606138393755
accept-in,-8091239810130944315,58606139446113
accept-in,-8091239810130944315,58606139447435
accept-in,-4754848267543686686,58606140459481
accept-in,-4754848267543686686,58606140460674
accept-in,6641579601767789513,58606141551250
accept-in,6641579601767789513,58606141552421
accept-in,8992623521662572846,58606142607347
accept-in,8992623521662572846,58606142608538
accept-in,-7050079865533716882,58606143729419
accept-in,-7050079865533716882,58606143731663
accept-in,1862738814984923278,58606144775698
accept-in,1862738814984923278,58606144776895
accept-in,3706244796597366827,58606145838880
accept-in,3706244796597366827,58606145840132
accept-in,-9044136328843008066,58606147049392
accept-in,-9044136328843008066,58606147051695
accept-in,5275006797530966833,58606148069661
accept-in,5275006797530966833,58606148070903
accept-in,3142490448595506176,58606149170477
accept-in,3142490448595506176,58606149171775
accept-in,-2803330882323248889,58606150111006
accept-in,-2803330882323248889,58606150112379
accept-in,-4428515042984224694,58606151131488
accept-in,-4428515042984224694,58606151132788
accept-in,1631590758215111631,58606152277157
accept-in,1631590758215111631,58606152278345
accept-in,-7054615673601247963,58606153339805
accept-in,-7054615673601247963,58606153340988
accept-in,4843220480524916911,58606154390748
accept-in,4843220480524916911,58606154392120
accept-in,-185021124530822622,58606155442581
accept-in,-185021124530822622,58606155452430
accept-in,-4593838502306964994,58606156534730
accept-in,-4593838502306964994,58606156535950
accept-in,7980919066816917330,58606157589516
accept-in,7980919066816917330,58606157596793
accept-in,8268758145569084132,58606158652925
accept-in,8268758145569084132,58606158654232
accept-in,-6322957496852839237,58606159735152
accept-in,-6322957496852839237,58606159736413
accept-in,8094301333645656674,58606160765496
accept-in,8094301333645656674,58606160766678
accept-in,-2537611784306326182,58606161856221
accept-in,-2537611784306326182,58606161857323
accept-in,8872776252652726086,58606163110476
accept-in,8872776252652726086,58606163111604
accept-in,2845963204008831419,58606163995115
accept-in,2845963204008831419,58606163996366
accept-in,285320261587438960,58606164987842
accept-in,285320261587438960,58606164989190
accept-in,-6070170655344240716,58606166046198
accept-in,-6070170655344240716,58606166047521
accept-in,-8973163675204571783,58606167140756
accept-in,-8973163675204571783,58606167141958
accept-in,-2945481486535943857,58606168141986
