accept-in,7192766275686950950,71651088994479
accept-in,7192766275686950950,71651088997090
accept-in,5455603988226461974,71651101187352
accept-in,5455603988226461974,71651101189985
accept-in,-7855710813685036853,71651113430957
accept-in,-7855710813685036853,71651113433540
accept-in,-3144687715355323130,71651125603615
accept-in,-3144687715355323130,71651125606393
accept-in,-7764112831293410277,71651137881028
accept-in,-7764112831293410277,71651137883495
accept-in,3375067164065849176,71651149995610
accept-in,3375067164065849176,71651149998349
accept-in,-6182048320955420796,71651162190875
accept-in,-6182048320955420796,71651162193419
accept-in,3813071974954603099,71651174438325
accept-in,3813071974954603099,71651174440898
accept-in,-601243872513419188,71651186603315
accept-in,-601243872513419188,71651186605822
accept-in,-2293326014876607996,71651198761278
accept-in,-2293326014876607996,71651198763871
accept-in,-8947501175898388897,71651210955022
accept-in,-8947501175898388897,71651210957521
accept-in,-8323535099451821932,71651223149541
accept-in,-8323535099451821932,71651223151973
accept-in,2998060376325808900,71651235318981
accept-in,2998060376325808900,71651235321395
accept-in,2307311789224329789,71651247717942
accept-in,2307311789224329789,71651247720326
accept-in,-601918151885793983,71651259713154
accept-in,-601918151885793983,71651259715539
accept-in,-6492572903393595133,71651271913974
accept-in,-6492572903393595133,71651271916606
accept-in,3696816081377659106,71651284098692
accept-in,3696816081377659106,71651284106356
accept-in,893798782045995425,71651296332750
accept-in,893798782045995425,71651296335120
accept-in,-7251218999011014179,71651308465164
accept-in,-7251218999011014179,71651308467651
accept-in,-8262188181702232027,71651320624042
accept-in,-8262188181702232027,71651320626527
accept-in,-4988012460127581828,71651332865658
accept-in,-4988012460127581828,71651332868201
accept-in,-2459732268058216313,71651345052288
accept-in,-2459732268058216313,71651345055053
accept-in,6725628508367284149,71651357228192
accept-in,6725628508367284149,71651357230601
accept-in,-5479956665787971079,71651369366390
accept-in,-5479956665787971079,71651369369260
accept-in,-7292234758575990122,71651381622993
accept-in,-7292234758575990122,71651381625436
accept-in,-3935966191462356783,71651393846241
accept-in,-3935966191462356783,71651393848763
accept-in,-6958505903088641660,71651406159120
accept-in,-6958505903088641660,71651406161550
accept-in,6382160084237944778,71651418226085
accept-in,6382160084237944778,71651418228658
accept-in,8320160553342635274,71651430377456
accept-in,8320160553342635274,71651430379969
accept-in,-3764534119819279112,71651442529033
accept-in,-3764534119819279112,71651442531392
accept-in,-1443436920394415725,71651455626223
accept-in,-1443436920394415725,71651455628807
accept-in,-6101440289672238411,71651466904514
accept-in,-6101440289672238411,71651466906953
accept-in,-24786502024773902,71651479175806
accept-in,-24786502024773902,71651479178350
accept-in,-4016143700918212525,71651491336504
accept-in,-4016143700918212525,71651491338948
accept-in,4117354357007510720,71651503520718
accept-in,4117354357007510720,71651503523857
accept-in,4672504313721752037,71651515742221
accept-in,4672504313721752037,71651515746630
accept-in,-7161095478405765332,71651528027723
accept-in,-7161095478405765332,71651528030413
accept-in,-8710782097096995507,71651540196696
accept-in,-8710782097096995507,71651540199317
accept-in,-319813193672682384,71651552427896
