accept-in,5972114489370012544,14350181953879382
accept-in,5972114489370012544,14350181953885586
accept-in,-5849004911031930040,14350182207131237
accept-in,-5849004911031930040,14350182207142920
accept-in,835655290426403118,14350182358652234
accept-in,835655290426403118,14350182358662296
accept-in,3316570968156296726,14350182388506252
accept-in,3316570968156296726,14350182388511109
accept-in,8345765549214714127,14350182414464166
accept-in,8345765549214714127,14350182414469078
accept-in,4161926416159299372,14350182424107429
accept-in,4161926416159299372,14350182424112554
accept-in,2033117767723617099,14350182565363289
accept-in,2033117767723617099,14350182565376229
accept-in,1365005270654271923,14350182581635838
accept-in,1365005270654271923,14350182581640608
accept-in,-2958266074810454060,14350182585795657
accept-in,-2958266074810454060,14350182585800562
accept-in,-8359935092348412009,14350182586435566
accept-in,-8359935092348412009,14350182586447358
accept-in,800559052465660849,14350182609900250
accept-in,800559052465660849,14350182609905883
accept-in,-2449432771194619925,14350182614725458
accept-in,-2449432771194619925,14350182614737329
accept-in,5365017703622588155,14350182621472500
accept-in,5365017703622588155,14350182621477076
accept-in,810009857493128720,14350182695207449
accept-in,810009857493128720,14350182695212744
accept-in,1538166314304200032,14350182712906180
accept-in,1538166314304200032,14350182712910827
accept-in,-4193010108041774404,14350182722151714
accept-in,-4193010108041774404,14350182722156737
accept-in,-1780060408590040851,14350182872824970
accept-in,-1780060408590040851,14350182872836431
accept-in,8237799234782846322,14350182915225300
accept-in,8237799234782846322,14350182915232094
accept-in,-4980600596506827627,14350183071237142
accept-in,-4980600596506827627,14350183071264703
accept-in,4692617045855006004,14350183073357729
accept-in,4692617045855006004,14350183073361231
accept-in,1898828543527218273,14350183128326253
accept-in,1898828543527218273,14350183128336052
accept-in,860709566211098994,14350183137584897
accept-in,860709566211098994,14350183137588808
accept-in,616026244709095902,14350183154950762
accept-in,616026244709095902,14350183154958985
accept-in,6463440924033013742,14350183314685939
accept-in,6463440924033013742,14350183314697615
accept-in,-5428622291015420268,14350183320300141
accept-in,-5428622291015420268,14350183320303537
accept-in,8515199257751162234,14350183329053136
accept-in,8515199257751162234,14350183329060735
accept-in,200241146247204357,14350183369203063
accept-in,200241146247204357,14350183369210158
accept-in,2148711843640713703,14350183371060944
accept-in,2148711843640713703,14350183371064189
accept-in,5565706265379849338,14350183414225994
accept-in,5565706265379849338,14350183414233176
accept-in,4986764597771588129,14350183482622518
accept-in,4986764597771588129,14350183482630484
accept-in,4376278361101206132,14350183488304151
accept-in,4376278361101206132,14350183488307730
accept-in,4687532443861967413,14350183546020700
accept-in,4687532443861967413,14350183546030788
accept-in,-5665743893275766915,14350183629213343
accept-in,-5665743893275766915,14350183629221846
accept-in,1423090414847354897,14350183662968589
accept-in,1423090414847354897,14350183662973206
accept-in,-3913026040487848841,14350183771438760
accept-in,-3913026040487848841,14350183771447890
accept-in,4801196310388854958,14350183833753476
accept-in,4801196310388854958,14350183833761987
accept-in,-4242638178591842140,14350183877660574
accept-in,-4242638178591842140,14350183877668943
accept-in,-3042665024234455398,14350184068120778
accept-in,-3042665024234455398,14350184068130072
accept-in,3387457145948107946,14350184126945127
accept-in,3387457145948107946,14350184126951230
accept-in,-2082465034777798755,14350184189954342
accept-in,-2082465034777798755,14350184189960789
accept-in,-19097435292252208,14350184213524312
accept-in,-19097435292252208,14350184213529250
accept-in,-6872326197961626194,14350184308649219
accept-in,-6872326197961626194,14350184308657138
accept-in,-541289583790715188,14350184383706477
accept-in,-541289583790715188,14350184383714745
accept-in,-1261406417799359323,14350184440706593
accept-in,-1261406417799359323,14350184440714907
accept-in,-7969925040157345460,14350184445797289
accept-in,-7969925040157345460,14350184445800961
accept-in,-66812880139824501,14350184480690619
accept-in,-66812880139824501,14350184480697809
accept-in,1389140097330743529,14350184537269361
accept-in,1389140097330743529,14350184537277265
accept-in,-1546641310391811525,14350184549700320
accept-in,-1546641310391811525,14350184549703961
accept-in,-494385083150581964,14350184603429737
accept-in,-494385083150581964,14350184603438441
accept-in,4974126803008324598,14350184649224578
accept-in,4974126803008324598,14350184649229588
accept-in,1013649334100176003,14350184664315937
accept-in,1013649334100176003,14350184664319665
accept-in,-1103301562258641491,14350184688904163
accept-in,-1103301562258641491,14350184688912008
accept-in,8010493927466114574,14350184745640210
accept-in,8010493927466114574,14350184745648350
accept-in,-100964388589560614,14350184803291810
accept-in,-100964388589560614,14350184803299806
accept-in,1577750192584042355,14350184826701163
accept-in,1577750192584042355,14350184826708010
accept-in,-6305019823805313762,14350184975744609
accept-in,-6305019823805313762,14350184975753957
accept-in,2196821290434677049,14350184980435344
accept-in,2196821290434677049,14350184980439236
accept-in,591923578297128454,14350185002463002
accept-in,591923578297128454,14350185002469702
accept-in,-390905065238962224,14350185015989391
accept-in,-390905065238962224,14350185015993092
accept-in,-1476353089344793607,14350185080308787
accept-in,-1476353089344793607,14350185080316053
accept-in,1260551594819181783,14350185174613129
accept-in,1260551594819181783,14350185174622509
accept-in,-6731836000108287823,14350185275717410
accept-in,-6731836000108287823,14350185275729939
accept-in,3523116483584060851,14350185531857418
accept-in,3523116483584060851,14350185531867788
accept-in,-661830764684882678,14350185653959144
accept-in,-661830764684882678,14350185653970494
accept-in,-5494923526772260404,14350185662097101
accept-in,-5494923526772260404,14350185662106264
accept-in,-8424292586824636027,14350185712761833
accept-in,-8424292586824636027,14350185712766743
accept-in,5235507236761627061,14350185737485335
accept-in,5235507236761627061,14350185737490342
accept-in,-7865688725699261574,14350185763056394
accept-in,-7865688725699261574,14350185763061417
accept-in,-5514846979779185464,14350185847387686
accept-in,-5514846979779185464,14350185847393578
accept-in,2344532105097496731,14350185902754459
accept-in,2344532105097496731,14350185902759456
accept-in,-5662750238597036337,14350185944211122
accept-in,-5662750238597036337,14350185944221250
accept-in,-3430286551357610260,14350185983527556
accept-in,-3430286551357610260,14350185983532821
accept-in,6558813106764701638,14350186026400848
accept-in,6558813106764701638,14350186026412502
accept-in,5979256547374623303,14350186244030545
accept-in,5979256547374623303,14350186244040300
accept-in,-5942273316863374609,14350186276343961
accept-in,-5942273316863374609,14350186276349096
accept-in,-6717110827318937,14350186304386125
accept-in,-6717110827318937,14350186304390989
accept-in,4563290412488812853,14350186304909771
