accept-in,-1601093440844951255,13513092825344258
accept-in,-1601093440844951255,13513092825347995
accept-in,-2766716053285372682,13513092830551153
accept-in,-2766716053285372682,13513092830555523
accept-in,-5866819951875609230,13513092833766919
accept-in,-5866819951875609230,13513092833770779
accept-in,4477276260641943164,13513092838773076
accept-in,4477276260641943164,13513092838777257
accept-in,-6200907511234250026,13513092838778752
accept-in,-6200907511234250026,13513092838779913
accept-in,4866915891238918323,13513092838781645
accept-in,4866915891238918323,13513092838783381
accept-in,-1197777514316947787,13513092838784315
accept-in,-1197777514316947787,13513092838785206
accept-in,-598556924390259932,13513092839006308
accept-in,-598556924390259932,13513092839010116
accept-in,8981106116471612387,13513092839205911
accept-in,8981106116471612387,13513092839209466
accept-in,4658747101304231899,13513092839304620
accept-in,4658747101304231899,13513092839308115
accept-in,-2149711404157556396,13513092840072446
accept-in,-2149711404157556396,13513092840076629
accept-in,-4946971468842410601,13513092840099983
accept-in,-4946971468842410601,13513092840102068
accept-in,-5423518534013164568,13513092840371995
accept-in,-5423518534013164568,13513092840375297
accept-in,-5755052806132099310,13513092842017972
accept-in,-5755052806132099310,13513092842022187
accept-in,-6477580380851775089,13513092842554223
accept-in,-6477580380851775089,13513092842558411
accept-in,-11911773511451415,13513092842909607
accept-in,-11911773511451415,13513092842913704
accept-in,8686250793794058599,13513092847809797
accept-in,8686250793794058599,13513092847813457
accept-in,7853236258455511757,13513092847814858
accept-in,7853236258455511757,13513092847816175
accept-in,-8399829695953958086,13513092850337699
accept-in,-8399829695953958086,13513092850341207
accept-in,-2387042497514209773,13513092850522308
accept-in,-2387042497514209773,13513092850526306
accept-in,8275021534441588322,13513092851850989
accept-in,8275021534441588322,13513092851854639
accept-in,6390532453943397102,13513092852106772
accept-in,6390532453943397102,13513092852110703
accept-in,-5223882799404126644,13513092852572519
accept-in,-5223882799404126644,13513092852576377
accept-in,8595812923538809476,13513092855982763
accept-in,8595812923538809476,13513092855986901
accept-in,4295390894493235814,13513092856308281
accept-in,4295390894493235814,13513092856312070
accept-in,3459069234833762143,13513092856639377
accept-in,3459069234833762143,13513092856642931
accept-in,2987177887114236127,13513092857509001
accept-in,2987177887114236127,13513092857512615
accept-in,-3232757004513411273,13513092857717724
accept-in,-3232757004513411273,13513092857721398
accept-in,-5206919393967715595,13513092858742741
accept-in,-5206919393967715595,13513092858745885
accept-in,-1283615699121172529,13513092860265674
accept-in,-1283615699121172529,13513092860269161
accept-in,-515369821453336065,13513092860499436
accept-in,-515369821453336065,13513092860502710
accept-in,3868691697003750215,13513092861846237
accept-in,3868691697003750215,13513092861850031
accept-in,7099088992547527527,13513092863630357
accept-in,7099088992547527527,13513092863634138
accept-in,9139092790524855668,13513092864520142
accept-in,9139092790524855668,13513092864524351
accept-in,-1898799359414599530,13513092866869207
accept-in,-1898799359414599530,13513092866873122
accept-in,-5108966908628266060,13513092868197395
accept-in,-5108966908628266060,13513092868201391
accept-in,-6473654674632602906,13513092869335001
accept-in,-6473654674632602906,13513092869338472
accept-in,1495808293909945882,13513092873360894
accept-in,1495808293909945882,13513092873364725
accept-in,-3729836279036078223,13513092874663683
accept-in,-3729836279036078223,13513092874667343
accept-in,5887745705615696604,13513092876086508
accept-in,5887745705615696604,13513092876090222
accept-in,-4918325533321613880,13513092876686964
accept-in,-4918325533321613880,13513092876691033
accept-in,-3429269552687692316,13513092878736474
accept-in,-3429269552687692316,13513092878740448
accept-in,7364177262198470870,13513092880441285
accept-in,7364177262198470870,13513092880445734
