accept-in,-8426974593308551022,1054163881698946
accept-in,-8426974593308551022,1054163881702868
accept-in,-25884019576951218,1054163901961923
accept-in,-25884019576951218,1054163901965544
accept-in,-2250451674608332078,1054163922071494
accept-in,-2250451674608332078,1054163922076020
accept-in,-2238695781256510784,1054163942256388
accept-in,-2238695781256510784,1054163942260796
accept-in,-8906617416310327089,1054163942262049
accept-in,-8906617416310327089,1054163942262739
accept-in,2236406869767729038,1054163962482287
accept-in,2236406869767729038,1054163962485925
accept-in,4091600261827262263,1054163982645627
accept-in,4091600261827262263,1054163982648398
accept-in,5955229151529253063,1054164002868095
accept-in,5955229151529253063,1054164002870816
accept-in,5703588060212977611,1054164023130395
accept-in,5703588060212977611,1054164023133412
accept-in,-6421312939782178457,1054164043349194
accept-in,-6421312939782178457,1054164043355300
accept-in,-8748922887728686706,1054164063546503
accept-in,-8748922887728686706,1054164063550691
accept-in,-8729663573190926265,1054164083778414
accept-in,-8729663573190926265,1054164083781527
accept-in,-7252485239213894420,1054164103974019
accept-in,-7252485239213894420,1054164103977705
accept-in,-7587758201523458913,1054164124192293
accept-in,-7587758201523458913,1054164124195396
accept-in,2517775139318578519,1054164144431823
accept-in,2517775139318578519,1054164144435186
accept-in,941935981397553046,1054164144436238
accept-in,941935981397553046,1054164144436958
accept-in,-2051712673854251885,1054164164687865
accept-in,-2051712673854251885,1054164164690899
accept-in,73933761477586543,1054164184991044
accept-in,73933761477586543,1054164185002106
accept-in,-4295068449202710161,1054164205299379
accept-in,-4295068449202710161,1054164205304593
accept-in,4730647393166812290,1054164225373200
accept-in,4730647393166812290,1054164225376776
accept-in,5510418475711663602,1054164245517687
accept-in,5510418475711663602,1054164245520752
accept-in,-240296489665716593,1054164265797065
accept-in,-240296489665716593,1054164265802346
accept-in,1716954868583610283,1054164285982895
accept-in,1716954868583610283,1054164285986608
accept-in,4908461057450899757,1054164306160338
accept-in,4908461057450899757,1054164306165336
accept-in,8170540084500662177,1054164326339512
accept-in,8170540084500662177,1054164326346447
accept-in,-2841653451366544865,1054164346558952
accept-in,-2841653451366544865,1054164346562629
accept-in,-1304373146187498312,1054164346565776
accept-in,-1304373146187498312,1054164346566477
accept-in,9067389710788472622,1054164366790946
accept-in,9067389710788472622,1054164366794873
accept-in,-4899024492361401913,1054164386973309
accept-in,-4899024492361401913,1054164386976412
