accept-in,-2341360529626103315,2210193915781948
accept-in,-2341360529626103315,2210193915784839
accept-in,3361210766213530794,2210193917778973
accept-in,3361210766213530794,2210193917781807
accept-in,-645752444398187497,2210193919792429
accept-in,-645752444398187497,2210193919795253
accept-in,6671537079384694327,2210193921786885
accept-in,6671537079384694327,2210193921789923
accept-in,-8590305198574659806,2210193923779245
accept-in,-8590305198574659806,2210193923782132
accept-in,2321364099788957734,2210193925791372
accept-in,2321364099788957734,2210193925794384
accept-in,8670135449233031568,2210193927809523
accept-in,8670135449233031568,2210193927812367
accept-in,6571142483999011932,2210193929776705
accept-in,6571142483999011932,2210193929786653
accept-in,-3273145496822151340,2210193931781628
accept-in,-3273145496822151340,2210193931784593
accept-in,8871099121808909646,2210193933859308
accept-in,8871099121808909646,2210193933862172
accept-in,1876235645429203837,2210193935914218
accept-in,1876235645429203837,2210193935917208
accept-in,-3016519542351555363,2210193937833336
accept-in,-3016519542351555363,2210193937836159
accept-in,5484888833891001330,2210193939818731
accept-in,5484888833891001330,2210193939821712
accept-in,-3806997306647676634,2210193941824298
accept-in,-3806997306647676634,2210193941827443
accept-in,5810758013181656909,2210193943898348
accept-in,5810758013181656909,2210193943901103
accept-in,8901401502677459968,2210193945985838
accept-in,8901401502677459968,2210193945988980
accept-in,-2857762096015939056,2210193947847411
accept-in,-2857762096015939056,2210193947850520
accept-in,3318898070909590116,2210193949843756
accept-in,3318898070909590116,2210193949846684
accept-in,-4836213976028485890,2210193951788194
accept-in,-4836213976028485890,2210193951790948
accept-in,4965761281279806439,2210193953848997
accept-in,4965761281279806439,2210193953851841
accept-in,-3688887885179136734,2210193955824629
accept-in,-3688887885179136734,2210193955827200
accept-in,8239273438085628696,2210193957833769
accept-in,8239273438085628696,2210193957836919
accept-in,-8760867956887093808,2210193959754376
accept-in,-8760867956887093808,2210193959757368
accept-in,-6289662760778158140,2210193961830440
accept-in,-6289662760778158140,2210193961837619
accept-in,-3322483414697822084,2210193963982596
accept-in,-3322483414697822084,2210193963985179
accept-in,-1428316147331379922,2210193965827691
accept-in,-1428316147331379922,2210193965830778
accept-in,7461490279689341668,2210193967746837
accept-in,7461490279689341668,2210193967749541
accept-in,-6554206086673525181,2210193969829611
accept-in,-6554206086673525181,2210193969837068
accept-in,-7209596698986629177,2210193971809465
accept-in,-7209596698986629177,2210193971812111
accept-in,645060602681702941,2210193973815990
accept-in,645060602681702941,2210193973819054
accept-in,-140851144238666284,2210193975827325
accept-in,-140851144238666284,2210193975830239
accept-in,7393006506438276712,2210193977838230
accept-in,7393006506438276712,2210193977841337
accept-in,8382398322804835190,2210193979818992
accept-in,8382398322804835190,2210193979821802
accept-in,8208397325636689587,2210193981820860
accept-in,8208397325636689587,2210193981823673
accept-in,2220956736526860364,2210193983763742
accept-in,2220956736526860364,2210193983766349
accept-in,2320161275483389214,2210193985857306
accept-in,2320161275483389214,2210193985860322
accept-in,-1480688276869339734,2210193987838431
accept-in,-1480688276869339734,2210193987841268
accept-in,7565039763827366416,2210193989817713
accept-in,7565039763827366416,2210193989820655
accept-in,8741371114491977582,2210193991738703
accept-in,8741371114491977582,2210193991741538
accept-in,271883682675190578,2210193993887311
accept-in,271883682675190578,2210193993890290
accept-in,-3739340100187750955,2210193995836561
accept-in,-3739340100187750955,2210193995839351
accept-in,11675812698856775,2210193997797079
accept-in,11675812698856775,2210193997799860
accept-in,5629748282243939265,2210193999816914
accept-in,5629748282243939265,2210193999819709
accept-in,4725264431468437470,2210194001826435
accept-in,4725264431468437470,2210194001829697
accept-in,8053028350296282934,2210194003806694
