accept-in,-6877152731313486867,4199779999647
accept-in,-6877152731313486867,4199780020801
accept-in,3156989956971916497,4200070998206
accept-in,3156989956971916497,4200071007442
accept-in,7998735417809200929,4200361964182
accept-in,7998735417809200929,4200361973416
accept-in,5091360602233687012,4200652988277
accept-in,5091360602233687012,4200652996849
accept-in,5316265539102829382,4200943920731
accept-in,5316265539102829382,4200943927904
accept-in,-2789130003637497055,4201235023275
accept-in,-2789130003637497055,4201235037784
accept-in,-6158059754400993679,4201525921998
accept-in,-6158059754400993679,4201525930376
accept-in,3871478556882948898,4201816939798
accept-in,3871478556882948898,4201816948718
accept-in,-6311900559003375231,4202107897859
accept-in,-6311900559003375231,4202107909929
accept-in,-2823313055320435314,4202398927641
accept-in,-2823313055320435314,4202398935869
accept-in,6076376324880410079,4202689969084
accept-in,6076376324880410079,4202689977349
accept-in,2823127999407725936,4202981042037
accept-in,2823127999407725936,4202981049902
accept-in,4345792930135741924,4203272022461
accept-in,4345792930135741924,4203272043652
accept-in,2544709519705010276,4203563009545
accept-in,2544709519705010276,4203563019504
accept-in,2019482937603587047,4203853893546
accept-in,2019482937603587047,4203853901209
accept-in,6191120556214505850,4204144973389
accept-in,6191120556214505850,4204144981585
accept-in,8972471552310901242,4204435956267
accept-in,8972471552310901242,4204435965819
accept-in,-5560370061166930657,4204726939423
accept-in,-5560370061166930657,4204726948099
accept-in,-641363743846654687,4205017918365
accept-in,-641363743846654687,4205017926720
accept-in,1168071058837197631,4205308996721
accept-in,1168071058837197631,4205309007734
accept-in,706547045535878673,4205599938836
accept-in,706547045535878673,4205599946619
accept-in,-7740275627157848626,4205890988481
accept-in,-7740275627157848626,4205890997057
accept-in,4372902286308938144,4206181963908
accept-in,4372902286308938144,4206181972154
accept-in,-4792823388639424356,4206473023402
accept-in,-4792823388639424356,4206473030606
accept-in,8822281933587685577,4206763960252
accept-in,8822281933587685577,4206763968450
accept-in,-2566795763092719824,4207054941182
accept-in,-2566795763092719824,4207054950085
accept-in,-8980775313911418730,4207346050607
accept-in,-8980775313911418730,4207346058818
accept-in,6478431390152010306,4207636963510
accept-in,6478431390152010306,4207636972232
accept-in,-8793165335018083027,4207927961051
accept-in,-8793165335018083027,4207927970031
accept-in,-29489023660503225,4208218999475
accept-in,-29489023660503225,4208219007457
accept-in,7130179838655032069,4208509953200
accept-in,7130179838655032069,4208509962456
accept-in,8311003479199430511,4208800849449
accept-in,8311003479199430511,4208800856606
accept-in,6993728599163185062,4209091959266
accept-in,6993728599163185062,4209091967006
accept-in,7394768168751680753,4209382966478
accept-in,7394768168751680753,4209382973436
accept-in,-5483140060910635938,4209673995920
accept-in,-5483140060910635938,4209674006031
accept-in,2662243122103532257,4209964947749
accept-in,2662243122103532257,4209964956512
accept-in,3904799193400558055,4210255901267
accept-in,3904799193400558055,4210255909144
accept-in,-5284251627700800597,4210546962732
accept-in,-5284251627700800597,4210546970895
accept-in,-6733880718567345893,4210837915909
accept-in,-6733880718567345893,4210837924251
accept-in,-3464924085758342901,4211128934424
accept-in,-3464924085758342901,4211128940806
accept-in,-6603482687809949357,4211419927213
accept-in,-6603482687809949357,4211419936486
accept-in,-2125829341671115834,4211710951094
accept-in,-2125829341671115834,4211710960885
accept-in,2035511682700424948,4212001929364
accept-in,2035511682700424948,4212001937135
accept-in,-7475217218148075991,4212292875060
accept-in,-7475217218148075991,4212292883685
accept-in,6430118125642358017,4212583923085
accept-in,6430118125642358017,4212583931879
accept-in,1424449939618899315,4212874907460
accept-in,1424449939618899315,4212874915184
accept-in,-8061213775892747046,4213165911830
accept-in,-8061213775892747046,4213165920102
accept-in,-6194938190812847431,4213456875394
accept-in,-6194938190812847431,4213456889438
accept-in,-2093568095676482257,4213747913240
accept-in,-2093568095676482257,4213747921528
accept-in,395776124588090937,4214038930673
accept-in,395776124588090937,4214038939563
accept-in,9155848462946154616,4214329925611
accept-in,9155848462946154616,4214329934310
accept-in,4932180703607160954,4214620921384
accept-in,4932180703607160954,4214620929919
accept-in,-8049373276409512397,4214911952188
accept-in,-8049373276409512397,4214911962400
accept-in,-1869142374884816357,4215202913036
accept-in,-1869142374884816357,4215202921196
accept-in,3908476866215560544,4215493939053
accept-in,3908476866215560544,4215493947737
accept-in,-4585497126374143872,4215784896196
accept-in,-4585497126374143872,4215784905061
accept-in,-6827470811566706865,4216075936202
accept-in,-6827470811566706865,4216075945320
accept-in,3541041621143401790,4216366965827
accept-in,3541041621143401790,4216366973589
accept-in,5923604002193493898,4216657936095
accept-in,5923604002193493898,4216657946616
accept-in,-7543899611561570273,4216948874554
accept-in,-7543899611561570273,4216948883602
accept-in,6039611541853173622,4217240025010
accept-in,6039611541853173622,4217240032877
accept-in,3247686191098482061,4217530916378
accept-in,3247686191098482061,4217530925640
accept-in,8755294853858489518,4217821934813
accept-in,8755294853858489518,4217821942733
accept-in,-3585664506822512450,4218112913999
accept-in,-3585664506822512450,4218112922758
accept-in,-3617100053805296392,4218403934422
accept-in,-3617100053805296392,4218403942826
accept-in,-7619935148014001411,4218694981047
accept-in,-7619935148014001411,4218694989047
accept-in,8811028731403344204,4218985913421
accept-in,8811028731403344204,4218985921699
accept-in,8065159740977414052,4219276915176
accept-in,8065159740977414052,4219276923661
accept-in,-5227811724108810349,4219567890880
accept-in,-5227811724108810349,4219567898717
accept-in,7694221889938858343,4219858959522
accept-in,7694221889938858343,4219858969583
accept-in,8444881921456773478,4220149915654
accept-in,8444881921456773478,4220149922892
accept-in,-4198775286265124074,4220440929337
accept-in,-4198775286265124074,4220440937537
accept-in,3792070711034333553,4220731963191
accept-in,3792070711034333553,4220731975685
accept-in,-5296789664456028184,4221022941957
accept-in,-5296789664456028184,4221022949899
accept-in,4567913357268694084,4221313941061
accept-in,4567913357268694084,4221313949216
accept-in,6370194957108328105,4221604916377
accept-in,6370194957108328105,4221604931279
accept-in,-2384394315752517291,4221896121996
accept-in,-2384394315752517291,4221896144696
accept-in,-5432192494891966619,4222186935918
accept-in,-5432192494891966619,4222186943855
accept-in,-6883569989571838664,4222477879243
accept-in,-6883569989571838664,4222477887796
accept-in,-8069142291578429720,4222768980046
accept-in,-8069142291578429720,4222768987736
accept-in,136734449317542423,4223059924137
accept-in,136734449317542423,4223059933250
accept-in,7172227361439689360,4223351005604
accept-in,7172227361439689360,4223351012346
accept-in,-2310609356617463099,4223641918937
accept-in,-2310609356617463099,4223641927312
accept-in,6713646552176616431,4223932909544
accept-in,6713646552176616431,4223932919523
accept-in,-4333777547191611692,4224223832842
accept-in,-4333777547191611692,4224223841480
accept-in,4704158360762686367,4224514924059
accept-in,4704158360762686367,4224514932104
accept-in,5928353411213117641,4224805836834
accept-in,5928353411213117641,4224805843938
accept-in,-6092549615907901708,4225096973048
accept-in,-6092549615907901708,4225096981180
accept-in,1703973247883339281,4225387928659
accept-in,1703973247883339281,4225387936453
accept-in,-8325883590007145202,4225678919169
accept-in,-8325883590007145202,4225678927466
accept-in,9016830865204108916,4225969925188
accept-in,9016830865204108916,4225969935239
accept-in,6872366592403789195,4226260912780
accept-in,6872366592403789195,4226260923391
accept-in,-171885280457241223,4226551890676
accept-in,-171885280457241223,4226551898265
accept-in,8247611054603941729,4226842881024
