accept-in,-8712959338574128153,64143400283263
accept-in,-8712959338574128153,64143400284225
accept-in,8341711390932137225,64143401128263
accept-in,8341711390932137225,64143401129560
accept-in,3794413802052390811,64143402022494
accept-in,3794413802052390811,64143402023610
accept-in,-813600186898766225,64143402825500
accept-in,-813600186898766225,64143402826653
accept-in,-437114098348646864,64143403713023
accept-in,-437114098348646864,64143403714303
accept-in,-2004297427514550984,64143404714938
accept-in,-2004297427514550984,64143404716142
accept-in,-5296750488835637757,64143405480479
accept-in,-5296750488835637757,64143405481627
accept-in,-5751229675526962293,64143406435196
accept-in,-5751229675526962293,64143406436409
accept-in,5680518014994668676,64143407153955
accept-in,5680518014994668676,64143407155077
accept-in,-323454887470123809,64143408197670
accept-in,-323454887470123809,64143408198710
accept-in,4935049381140616874,64143408925851
accept-in,4935049381140616874,64143408926837
accept-in,-183543593577949720,64143409812407
accept-in,-183543593577949720,64143409813506
accept-in,-4039808313503148686,64143410691834
accept-in,-4039808313503148686,64143410692922
accept-in,1138284260981849054,64143411668457
accept-in,1138284260981849054,64143411669544
accept-in,-2676429566115984570,64143412479492
accept-in,-2676429566115984570,64143412480732
accept-in,4124052236673479709,64143413325938
accept-in,4124052236673479709,64143413327079
accept-in,-4246143128763605300,64143414222203
accept-in,-4246143128763605300,64143414223323
accept-in,-5797302533284039073,64143415120190
accept-in,-5797302533284039073,64143415121471
accept-in,-3710331347126275955,64143416002777
accept-in,-3710331347126275955,64143416003992
accept-in,-7501528037262685900,64143416843060
accept-in,-7501528037262685900,64143416844217
accept-in,3145748572005608163,64143417718632
accept-in,3145748572005608163,64143417719635
accept-in,6252828782726565719,64143418558124
accept-in,6252828782726565719,64143418559083
accept-in,-7916558045907269365,64143419445441
accept-in,-7916558045907269365,64143419446481
accept-in,5138716992300151938,64143420268426
accept-in,5138716992300151938,64143420269507
accept-in,-6690746717984979328,64143421134394
accept-in,-6690746717984979328,64143421135430
accept-in,-8985122063261934570,64143421972539
accept-in,-8985122063261934570,64143421973573
accept-in,8962467593583125223,64143423001160
accept-in,8962467593583125223,64143423002272
accept-in,1159013236330708671,64143423630756
accept-in,1159013236330708671,64143423631884
accept-in,-4396373594177694501,64143424470448
accept-in,-4396373594177694501,64143424471498
accept-in,3833709124677029001,64143425295803
accept-in,3833709124677029001,64143425296868
accept-in,680937333886944269,64143426131359
accept-in,680937333886944269,64143426132330
accept-in,5397173641299579719,64143426982684
accept-in,5397173641299579719,64143426983815
accept-in,6378165631168465940,64143427776877
accept-in,6378165631168465940,64143427777847
accept-in,-8858059580953284954,64143428607296
accept-in,-8858059580953284954,64143428608345
accept-in,-7870205836359795965,64143429454887
accept-in,-7870205836359795965,64143429455909
accept-in,-7942291690619694701,64143430304055
accept-in,-7942291690619694701,64143430305143
accept-in,2072714177629625302,64143431099634
accept-in,2072714177629625302,64143431100576
accept-in,-1891811146433822007,64143431938677
accept-in,-1891811146433822007,64143431939608
accept-in,6901111513366597541,64143432761492
accept-in,6901111513366597541,64143432762481
accept-in,421190185209858843,64143433749006
accept-in,421190185209858843,64143433750224
accept-in,-8174075521878460078,64143434484777
accept-in,-8174075521878460078,64143434485747
accept-in,-4055659264601266655,64143435266147
accept-in,-4055659264601266655,64143435278971
accept-in,474360831899602715,64143436168791
accept-in,474360831899602715,64143436169816
accept-in,179426153999751060,64143437088002
accept-in,179426153999751060,64143437089085
accept-in,-2256311011587450916,64143438024542
accept-in,-2256311011587450916,64143438025521
accept-in,698716107660972514,64143438753231
accept-in,698716107660972514,64143438754313
accept-in,-5244187127150363875,64143439438360
accept-in,-5244187127150363875,64143439439319
accept-in,-4896941724301442449,64143440249423
accept-in,-4896941724301442449,64143440250440
accept-in,-6945023306155743883,64143441090002
accept-in,-6945023306155743883,64143441091227
accept-in,-6369241875149112223,64143441913810
accept-in,-6369241875149112223,64143441914887
accept-in,6673897554370401741,64143442736622
accept-in,6673897554370401741,64143442737614
accept-in,5570404164920575381,64143443573972
accept-in,5570404164920575381,64143443575042
accept-in,-2738330166700704524,64143444396567
accept-in,-2738330166700704524,64143444397622
accept-in,-8491051167023012529,64143445240789
accept-in,-8491051167023012529,64143445241820
accept-in,72563950394354398,64143446105903
accept-in,72563950394354398,64143446106982
accept-in,1108142596769055380,64143446954909
accept-in,1108142596769055380,64143446956019
accept-in,8422117716707744407,64143447801577
accept-in,8422117716707744407,64143447802542
accept-in,1804502304851024050,64143448656728
accept-in,1804502304851024050,64143448657834
accept-in,1910893623449576979,64143449512230
accept-in,1910893623449576979,64143449513210
accept-in,-5622458328686177017,64143450360052
accept-in,-5622458328686177017,64143450361202
accept-in,-5458018490262129580,64143451214357
accept-in,-5458018490262129580,64143451215351
accept-in,-3324817750457892242,64143452070880
accept-in,-3324817750457892242,64143452071947
accept-in,6328227080043931622,64143452920240
accept-in,6328227080043931622,64143452921251
accept-in,-2483561358343852876,64143453761348
accept-in,-2483561358343852876,64143453762400
accept-in,-5377760667877316804,64143454615309
accept-in,-5377760667877316804,64143454616308
accept-in,3423114605980481775,64143455489088
accept-in,3423114605980481775,64143455490125
accept-in,-8275598873271195298,64143456318893
accept-in,-8275598873271195298,64143456319870
accept-in,-157835872051580750,64143457174808
accept-in,-157835872051580750,64143457176018
accept-in,4341901936605127635,64143458022535
accept-in,4341901936605127635,64143458023682
accept-in,-8728828776855913441,64143458875197
accept-in,-8728828776855913441,64143458876236
accept-in,-4962376806398375776,64143459753205
accept-in,-4962376806398375776,64143459754202
accept-in,3221895593171556864,64143460604642
accept-in,3221895593171556864,64143460605732
accept-in,-7118111966284205012,64143461446832
accept-in,-7118111966284205012,64143461447783
