accept-in,-4488318024852402658,295467124367006
accept-in,-4488318024852402658,295467124368268
accept-in,-2472393987887672729,295467125649833
accept-in,-2472393987887672729,295467125651014
accept-in,-2741405455562342302,295467126907164
accept-in,-2741405455562342302,295467126908471
accept-in,8563987080750935452,295467128178351
accept-in,8563987080750935452,295467128179567
accept-in,-9122978664958292498,295467129387147
accept-in,-9122978664958292498,295467129388442
accept-in,-6229243402781128372,295467130687339
accept-in,-6229243402781128372,295467130688637
accept-in,9197640339284884262,295467131991611
accept-in,9197640339284884262,295467131992899
accept-in,6340848875275845173,295467133174698
accept-in,6340848875275845173,295467133175955
accept-in,-8846639574198249250,295467134454292
accept-in,-8846639574198249250,295467134455357
accept-in,-251200544621383828,295467135711380
accept-in,-251200544621383828,295467135712678
accept-in,-3327829753014637198,295467136969485
accept-in,-3327829753014637198,295467136970811
accept-in,-8055395053727002725,295467138309703
accept-in,-8055395053727002725,295467138310904
accept-in,1842072622245852384,295467139484385
accept-in,1842072622245852384,295467139485572
accept-in,-3631364112504463816,295467140799970
accept-in,-3631364112504463816,295467140805867
accept-in,891161899164092332,295467142109152
accept-in,891161899164092332,295467142110597
accept-in,-517304376523348213,295467143336924
accept-in,-517304376523348213,295467143338105
accept-in,-6739927385634456500,295467144581684
accept-in,-6739927385634456500,295467144582823
accept-in,-4603904990733431924,295467145915117
accept-in,-4603904990733431924,295467145916258
accept-in,-8910476685087977885,295467147073299
accept-in,-8910476685087977885,295467147074582
accept-in,7414357781123468825,295467148337656
accept-in,7414357781123468825,295467148338786
accept-in,-7552526664960811826,295467149607172
accept-in,-7552526664960811826,295467149608226
accept-in,57912711289771941,295467150905333
accept-in,57912711289771941,295467150906936
accept-in,1494585803398230325,295467152154823
accept-in,1494585803398230325,295467152156259
accept-in,-2205607382668355872,295467153444660
accept-in,-2205607382668355872,295467153445897
accept-in,6415655555021877517,295467154635104
accept-in,6415655555021877517,295467154636309
accept-in,-1965609707905684589,295467155878504
accept-in,-1965609707905684589,295467155879729
accept-in,-5654850381600038926,295467157146860
accept-in,-5654850381600038926,295467157148115
accept-in,4745569325159055259,295467158430550
accept-in,4745569325159055259,295467158431685
accept-in,-6285142632088869305,295467159678503
accept-in,-6285142632088869305,295467159679763
accept-in,8039632546522452884,295467160995099
accept-in,8039632546522452884,295467160996326
accept-in,-6862432879322949230,295467162232572
accept-in,-6862432879322949230,295467162233816
accept-in,-2213599611514681254,295467163469082
