accept-in,-4500997803441425451,16927903311890
accept-in,-4500997803441425451,16927903324575
accept-in,653982720689092701,16927927145602
accept-in,653982720689092701,16927927158678
accept-in,-1427532598335145299,16927951745894
accept-in,-1427532598335145299,16927951759545
accept-in,-8070301900855881495,16927975672859
accept-in,-8070301900855881495,16927975687042
accept-in,-6251000838393167165,16928000167337
accept-in,-6251000838393167165,16928000180953
accept-in,2389140960195979271,16928024337511
accept-in,2389140960195979271,16928024350848
accept-in,-9108829478949123884,16928048657015
accept-in,-9108829478949123884,16928048731671
accept-in,-7375319220705506308,16928072599100
accept-in,-7375319220705506308,16928072613573
accept-in,7228294681242953449,16928096959065
accept-in,7228294681242953449,16928096971808
accept-in,-2684265534479824383,16928121110691
accept-in,-2684265534479824383,16928121123805
accept-in,2653654839829193008,16928145409919
accept-in,2653654839829193008,16928145422591
accept-in,-2929684465919334749,16928169614471
accept-in,-2929684465919334749,16928169643768
accept-in,4942131567114074098,16928193857515
accept-in,4942131567114074098,16928193869732
accept-in,-4314140035221891193,16928218136044
accept-in,-4314140035221891193,16928218154079
accept-in,3430865767469769759,16928242338147
accept-in,3430865767469769759,16928242350986
accept-in,2648072689201274396,16928266657557
accept-in,2648072689201274396,16928266670108
accept-in,854445285274385895,16928291055505
accept-in,854445285274385895,16928291067492
accept-in,6689221031798114112,16928315150052
accept-in,6689221031798114112,16928315161373
accept-in,2131721379741888336,16928339358621
accept-in,2131721379741888336,16928339380897
accept-in,-7008896176738965643,16928363647424
accept-in,-7008896176738965643,16928363662991
accept-in,2141592521196238841,16928388047711
accept-in,2141592521196238841,16928388058475
accept-in,-4467901417474897511,16928412301376
accept-in,-4467901417474897511,16928412311668
accept-in,-8181665247778811561,16928436344300
accept-in,-8181665247778811561,16928436357458
accept-in,295723710545386183,16928460627586
accept-in,295723710545386183,16928460640799
accept-in,-1209663697313330625,16928484838228
accept-in,-1209663697313330625,16928484850748
accept-in,-4636890411272158849,16928509118434
accept-in,-4636890411272158849,16928509131128
accept-in,-8534894764290097208,16928533389496
accept-in,-8534894764290097208,16928533425583
accept-in,5404288557676409680,16928558062269
accept-in,5404288557676409680,16928558109440
accept-in,-2192614081028929295,16928581959412
accept-in,-2192614081028929295,16928581983588
accept-in,-5924879474764215711,16928606083547
accept-in,-5924879474764215711,16928606097771
accept-in,-411430454501364667,16928630353932
accept-in,-411430454501364667,16928630367648
accept-in,-1376342793340558783,16928654641152
accept-in,-1376342793340558783,16928654654721
accept-in,-6618767860756913841,16928678860707
accept-in,-6618767860756913841,16928678873500
accept-in,4096091574906475501,16928703075945
accept-in,4096091574906475501,16928703089504
accept-in,91302085567362591,16928727325164
accept-in,91302085567362591,16928727337045
accept-in,8650685743292825006,16928751613691
accept-in,8650685743292825006,16928751627253
accept-in,-3146217419954759927,16928775841940
accept-in,-3146217419954759927,16928775853752
accept-in,5682927585874191733,16928800702896
accept-in,5682927585874191733,16928800712323
accept-in,3189690250026787642,16928824443009
accept-in,3189690250026787642,16928824456089
accept-in,5151145147995892302,16928848595646
