accept-in,6054865255044533360,14380476575005881
accept-in,6054865255044533360,14380476575016605
accept-in,-288266109598217656,14380476676348677
accept-in,-288266109598217656,14380476676357777
accept-in,7644657948839290057,14380476737027648
accept-in,7644657948839290057,14380476737033975
accept-in,9210203451509459588,14380476749168448
accept-in,9210203451509459588,14380476749172078
accept-in,-9086069707046384135,14380476759667780
accept-in,-9086069707046384135,14380476759679313
accept-in,4213926756262230980,14380476763671948
accept-in,4213926756262230980,14380476763676543
accept-in,-5507154225532382899,14380476820269233
accept-in,-5507154225532382899,14380476820274800
accept-in,-3595026532401668219,14380476826915553
accept-in,-3595026532401668219,14380476826920426
accept-in,-2671363879042412071,14380476828666632
accept-in,-2671363879042412071,14380476828671647
accept-in,6172196076167296638,14380476828995586
accept-in,6172196076167296638,14380476829004528
accept-in,-2278811099502661182,14380476838491914
accept-in,-2278811099502661182,14380476838496721
accept-in,-3885005435224384914,14380476840521449
accept-in,-3885005435224384914,14380476840525705
accept-in,712196579764288314,14380476843269585
accept-in,712196579764288314,14380476843273040
accept-in,4786134178731017289,14380476872778408
accept-in,4786134178731017289,14380476872783285
accept-in,7278666489287868809,14380476880025700
accept-in,7278666489287868809,14380476880030572
accept-in,3677845449321019742,14380476883823599
accept-in,3677845449321019742,14380476883828468
accept-in,1727468221150110007,14380476944191127
accept-in,1727468221150110007,14380476944196756
accept-in,-1054308717230412895,14380476961217167
accept-in,-1054308717230412895,14380476961221959
accept-in,-6730539779714961634,14380477023814679
accept-in,-6730539779714961634,14380477023822977
accept-in,4926456527986033471,14380477024754728
accept-in,4926456527986033471,14380477024758821
accept-in,6021252572202424396,14380477046889037
accept-in,6021252572202424396,14380477046893949
accept-in,1357663514185039805,14380477050661873
accept-in,1357663514185039805,14380477050666181
accept-in,-6503892718810485944,14380477057802469
accept-in,-6503892718810485944,14380477057807304
accept-in,-1146986551043987888,14380477121667836
accept-in,-1146986551043987888,14380477121673484
accept-in,-7803186436417888370,14380477124087494
accept-in,-7803186436417888370,14380477124090938
accept-in,3843333123446694638,14380477127747490
accept-in,3843333123446694638,14380477127751111
accept-in,-8068879033833706924,14380477144023131
accept-in,-8068879033833706924,14380477144028798
accept-in,-1600827204791100651,14380477144715996
accept-in,-1600827204791100651,14380477144720146
accept-in,-8891141140146297031,14380477162079862
accept-in,-8891141140146297031,14380477162084614
accept-in,7350878409309443516,14380477189615323
accept-in,7350878409309443516,14380477189622597
accept-in,-5530062409625380527,14380477191898459
accept-in,-5530062409625380527,14380477191901980
accept-in,-8981992311268632072,14380477215063493
accept-in,-8981992311268632072,14380477215068085
accept-in,5284279899702115420,14380477248509095
accept-in,5284279899702115420,14380477248514511
accept-in,4710883670619247461,14380477262148577
accept-in,4710883670619247461,14380477262152372
accept-in,1883340329126779086,14380477305681198
accept-in,1883340329126779086,14380477305687558
accept-in,-5280854472456470950,14380477330672147
accept-in,-5280854472456470950,14380477330678087
accept-in,-5934487253732844108,14380477348407150
accept-in,-5934487253732844108,14380477348411430
accept-in,8716870095043736985,14380477424761698
accept-in,8716870095043736985,14380477424769746
accept-in,-7256552691831036995,14380477448371519
accept-in,-7256552691831036995,14380477448378739
accept-in,4476040759261289442,14380477473721061
accept-in,4476040759261289442,14380477473725978
accept-in,309696299179830131,14380477483352874
accept-in,309696299179830131,14380477483363671
accept-in,2936421012100821534,14380477521333603
accept-in,2936421012100821534,14380477521337736
accept-in,-640269618152776156,14380477551522679
accept-in,-640269618152776156,14380477551527812
accept-in,-6348031249905005582,14380477574466370
accept-in,-6348031249905005582,14380477574471622
accept-in,6461146073614073836,14380477576627460
accept-in,6461146073614073836,14380477576632014
accept-in,-4616444752213353924,14380477590820664
accept-in,-4616444752213353924,14380477590829327
accept-in,3979440159414604053,14380477613483587
accept-in,3979440159414604053,14380477613489758
accept-in,6249004516234322989,14380477618531920
accept-in,6249004516234322989,14380477618535396
accept-in,8066137737239264341,14380477640191211
accept-in,8066137737239264341,14380477640195245
accept-in,-2534186642553357196,14380477658640482
accept-in,-2534186642553357196,14380477658645298
accept-in,-2197223267520756001,14380477664841938
accept-in,-2197223267520756001,14380477664845384
accept-in,3047781548287547162,14380477674790638
accept-in,3047781548287547162,14380477674794398
accept-in,-2061796410508226479,14380477697486471
accept-in,-2061796410508226479,14380477697491891
accept-in,-4933588202942299979,14380477720708066
accept-in,-4933588202942299979,14380477720713044
accept-in,2170039660015028408,14380477730200214
accept-in,2170039660015028408,14380477730203825
accept-in,5862740399589649527,14380477789988714
accept-in,5862740399589649527,14380477789996367
accept-in,6794605182092412293,14380477791979763
accept-in,6794605182092412293,14380477791983069
accept-in,-7263365556406882185,14380477800965639
accept-in,-7263365556406882185,14380477800969278
accept-in,4699955878253130657,14380477806356048
accept-in,4699955878253130657,14380477806360599
accept-in,-8367660291831079911,14380477832216525
accept-in,-8367660291831079911,14380477832224071
accept-in,8087059940861064859,14380477870062389
