accept-in,-2616435738976020667,1439437105225606
accept-in,-2616435738976020667,1439437105228324
accept-in,2761381338241369588,1439437110391751
accept-in,2761381338241369588,1439437110397798
accept-in,1443317708829768311,1439437115489260
accept-in,1443317708829768311,1439437115491860
accept-in,7581813048759893914,1439437120780347
accept-in,7581813048759893914,1439437120786097
accept-in,4313562039229964367,1439437125891324
accept-in,4313562039229964367,1439437125893855
accept-in,168494151172559115,1439437131137821
accept-in,168494151172559115,1439437131140868
accept-in,5939619601951297945,1439437136313583
accept-in,5939619601951297945,1439437136316369
accept-in,-1458259825374390003,1439437141496678
accept-in,-1458259825374390003,1439437141499405
accept-in,-2895162148985159016,1439437146690937
accept-in,-2895162148985159016,1439437146693729
accept-in,3833957037974564989,1439437151878043
accept-in,3833957037974564989,1439437151880923
accept-in,-3682397523824166011,1439437157063606
accept-in,-3682397523824166011,1439437157066426
accept-in,-8784122120389504497,1439437162319722
accept-in,-8784122120389504497,1439437162322944
accept-in,-9053043828541681670,1439437167507992
accept-in,-9053043828541681670,1439437167512216
accept-in,1603458758253364737,1439437172663041
accept-in,1603458758253364737,1439437172665761
accept-in,-3921575231641367614,1439437177818818
accept-in,-3921575231641367614,1439437177821593
accept-in,3421064947756315594,1439437183052847
accept-in,3421064947756315594,1439437183056185
accept-in,1488178154460895787,1439437188295348
accept-in,1488178154460895787,1439437188298221
accept-in,1479559372793401935,1439437193457324
accept-in,1479559372793401935,1439437193460781
accept-in,2678129012937970947,1439437198658757
accept-in,2678129012937970947,1439437198662266
accept-in,3057290081045051381,1439437203866649
accept-in,3057290081045051381,1439437203869349
accept-in,8084007328326720462,1439437209080705
accept-in,8084007328326720462,1439437209083856
accept-in,-2318469195865544962,1439437214291957
accept-in,-2318469195865544962,1439437214294538
accept-in,-67436542803304087,1439437219548338
accept-in,-67436542803304087,1439437219551560
accept-in,-2315746261647318591,1439437224726042
accept-in,-2315746261647318591,1439437224729352
accept-in,-9110961814971232800,1439437229887745
accept-in,-9110961814971232800,1439437229890570
accept-in,-7600599253005015935,1439437235114898
accept-in,-7600599253005015935,1439437235117494
accept-in,4457797944799783513,1439437240287355
accept-in,4457797944799783513,1439437240290764
accept-in,-9122946074748702979,1439437245434113
accept-in,-9122946074748702979,1439437245437181
accept-in,5661821779330950070,1439437250595413
accept-in,5661821779330950070,1439437250598150
accept-in,-3230756884975362856,1439437255822647
accept-in,-3230756884975362856,1439437255825636
accept-in,-5364906494199231395,1439437260984412
accept-in,-5364906494199231395,1439437260987275
accept-in,180319361882426689,1439437266213246
accept-in,180319361882426689,1439437266216459
accept-in,3259079486935297971,1439437271368964
accept-in,3259079486935297971,1439437271371822
accept-in,-1556802062043224044,1439437276674237
accept-in,-1556802062043224044,1439437276680016
accept-in,-6455469520000873373,1439437281755523
accept-in,-6455469520000873373,1439437281758724
accept-in,8811871069625797221,1439437286987821
accept-in,8811871069625797221,1439437286993764
accept-in,-2840199614556977967,1439437292114758
accept-in,-2840199614556977967,1439437292117449
accept-in,7129658160072632873,1439437297295642
accept-in,7129658160072632873,1439437297298628
accept-in,-8143178779657882344,1439437302466779
accept-in,-8143178779657882344,1439437302469559
accept-in,-8175089504769753771,1439437307680131
accept-in,-8175089504769753771,1439437307683966
accept-in,-6948527687837841360,1439437312879710
accept-in,-6948527687837841360,1439437312885559
accept-in,-2420677215278450681,1439437318083325
accept-in,-2420677215278450681,1439437318089415
accept-in,-9217937475424668224,1439437323214904
accept-in,-9217937475424668224,1439437323217786
accept-in,-6160949768248179537,1439437328395275
accept-in,-6160949768248179537,1439437328397703
accept-in,-4190382542184175828,1439437333601189
accept-in,-4190382542184175828,1439437333603739
accept-in,1073416912824779877,1439437338755281
accept-in,1073416912824779877,1439437338757975
accept-in,-4200132287682215207,1439437343969261
accept-in,-4200132287682215207,1439437343975925
accept-in,1160065609064085009,1439437349206548
accept-in,1160065609064085009,1439437349230447
accept-in,-4862709246898918487,1439437354277039
accept-in,-4862709246898918487,1439437354280247
accept-in,4586615702204910233,1439437359467907
accept-in,4586615702204910233,1439437359470875
accept-in,2934032031867738874,1439437364597470
accept-in,2934032031867738874,1439437364600323
accept-in,-8545489146238217353,1439437369775921
accept-in,-8545489146238217353,1439437369778830
accept-in,7404171613322318355,1439437374981682
accept-in,7404171613322318355,1439437374984358
accept-in,2391498448422356779,1439437380271143
accept-in,2391498448422356779,1439437380273885
accept-in,2251398225557112497,1439437385341511
accept-in,2251398225557112497,1439437385344343
accept-in,-5243829653292246935,1439437390687583
accept-in,-5243829653292246935,1439437390693043
accept-in,7049371435419910419,1439437395959692
accept-in,7049371435419910419,1439437395962872
accept-in,-2878620656671050559,1439437400953055
accept-in,-2878620656671050559,1439437400955991
accept-in,2220099269144997062,1439437406291003
accept-in,2220099269144997062,1439437406293968
accept-in,592748761732254543,1439437411401219
accept-in,592748761732254543,1439437411404089
accept-in,-8661272182529478964,1439437416557936
accept-in,-8661272182529478964,1439437416560476
accept-in,3720175418102497555,1439437421677002
accept-in,3720175418102497555,1439437421679672
accept-in,-7280780307412656327,1439437426894097
accept-in,-7280780307412656327,1439437426896871
accept-in,-9047491561072114196,1439437432062736
accept-in,-9047491561072114196,1439437432065546
accept-in,7180532479982121292,1439437437248785
accept-in,7180532479982121292,1439437437251353
accept-in,-3466168488282638644,1439437442390468
accept-in,-3466168488282638644,1439437442393490
accept-in,3285574473266544064,1439437447672125
accept-in,3285574473266544064,1439437447675000
accept-in,-529787037594654922,1439437452836077
accept-in,-529787037594654922,1439437452838872
accept-in,4549668129675728658,1439437457984783
accept-in,4549668129675728658,1439437457987473
accept-in,-5428991538047760312,1439437463223175
accept-in,-5428991538047760312,1439437463226182
accept-in,1521855887356769031,1439437468409488
accept-in,1521855887356769031,1439437468412518
accept-in,-4392777970666861916,1439437473567421
accept-in,-4392777970666861916,1439437473570309
accept-in,-8395912802479161029,1439437478753682
accept-in,-8395912802479161029,1439437478756393
accept-in,2914870057652293781,1439437484036285
accept-in,2914870057652293781,1439437484038824
accept-in,7077337888695865256,1439437489189775
accept-in,7077337888695865256,1439437489192471
accept-in,7082076514663172318,1439437494431979
accept-in,7082076514663172318,1439437494435416
accept-in,4625099980812146260,1439437499569837
accept-in,4625099980812146260,1439437499572546
accept-in,-5447645113842151637,1439437504756438
accept-in,-5447645113842151637,1439437504759325
accept-in,-4758534980352802003,1439437509929914
accept-in,-4758534980352802003,1439437509932663
accept-in,-2603525174807771131,1439437515096444
accept-in,-2603525174807771131,1439437515099183
accept-in,6131716876335871079,1439437520334632
accept-in,6131716876335871079,1439437520340289
accept-in,4070576070551101167,1439437525456895
accept-in,4070576070551101167,1439437525459678
accept-in,-6738300310802161485,1439437530668750
accept-in,-6738300310802161485,1439437530673943
accept-in,4364461838009202713,1439437535829820
accept-in,4364461838009202713,1439437535833056
accept-in,-3833583993047480666,1439437540994513
accept-in,-3833583993047480666,1439437540997655
accept-in,1601859352000401688,1439437546175106
accept-in,1601859352000401688,1439437546177841
accept-in,-1518996289702589818,1439437551363651
accept-in,-1518996289702589818,1439437551366747
accept-in,-2357582549739662583,1439437556652448
accept-in,-2357582549739662583,1439437556655791
accept-in,2301511537485469301,1439437561902121
accept-in,2301511537485469301,1439437561908907
accept-in,6726875258614692766,1439437567031649
accept-in,6726875258614692766,1439437567034596
accept-in,7361970650768309871,1439437572217085
accept-in,7361970650768309871,1439437572220082
accept-in,-534624825193077967,1439437577391259
accept-in,-534624825193077967,1439437577394213
accept-in,1652949320904020562,1439437582622138
accept-in,1652949320904020562,1439437582627511
accept-in,-5270817024361698001,1439437587795526
accept-in,-5270817024361698001,1439437587798648
accept-in,-2732675748616799689,1439437592916746
accept-in,-2732675748616799689,1439437592919784
accept-in,-1832926337570724394,1439437598157609
accept-in,-1832926337570724394,1439437598160521
accept-in,-8411189815929258339,1439437603260889
accept-in,-8411189815929258339,1439437603263826
accept-in,-2075933455094915247,1439437608497862
accept-in,-2075933455094915247,1439437608500880
accept-in,-6979196237006872513,1439437613623041
accept-in,-6979196237006872513,1439437613628858
accept-in,4349200388636535008,1439437618996168
accept-in,4349200388636535008,1439437618998744
accept-in,-4200694479904749317,1439437624213785
accept-in,-4200694479904749317,1439437624216417
accept-in,3633712998647872347,1439437629385554
accept-in,3633712998647872347,1439437629388226
accept-in,-2636247425494751528,1439437634676609
accept-in,-2636247425494751528,1439437634679507
accept-in,2152701903742785101,1439437639728362
accept-in,2152701903742785101,1439437639731104
accept-in,-130152105226512323,1439437644917882
accept-in,-130152105226512323,1439437644920530
accept-in,-6371146933913620939,1439437650063120
accept-in,-6371146933913620939,1439437650066184
accept-in,7362237475687891478,1439437655373304
accept-in,7362237475687891478,1439437655376337
accept-in,-1904592561637005019,1439437660555125
accept-in,-1904592561637005019,1439437660560665
accept-in,3835021135375437476,1439437665583703
accept-in,3835021135375437476,1439437665586185
accept-in,-8220636221295746706,1439437670878820
accept-in,-8220636221295746706,1439437670884113
accept-in,4815867468501749033,1439437675976594
accept-in,4815867468501749033,1439437675979194
accept-in,-3661258574754604611,1439437681189092
accept-in,-3661258574754604611,1439437681192331
accept-in,-7569284493506714847,1439437686343580
accept-in,-7569284493506714847,1439437686346450
accept-in,3423652966966830569,1439437691562237
accept-in,3423652966966830569,1439437691564980
accept-in,-4273302632809107598,1439437696801124
accept-in,-4273302632809107598,1439437696804135
accept-in,3997013362772919112,1439437702035701
accept-in,3997013362772919112,1439437702038943
accept-in,-5128437988090440303,1439437707241918
accept-in,-5128437988090440303,1439437707244585
accept-in,-6648031601785029773,1439437712409087
accept-in,-6648031601785029773,1439437712412054
accept-in,3654611985046396951,1439437717668572
accept-in,3654611985046396951,1439437717671637
accept-in,-6702104239308696171,1439437722826780
accept-in,-6702104239308696171,1439437722829484
accept-in,-5498772020872803278,1439437728041402
accept-in,-5498772020872803278,1439437728044039
accept-in,-5945686192790131811,1439437733172177
accept-in,-5945686192790131811,1439437733175099
accept-in,7711156665012270632,1439437738363415
accept-in,7711156665012270632,1439437738365970
accept-in,-764646047557605782,1439437743556316
accept-in,-764646047557605782,1439437743559393
accept-in,3366261149503688158,1439437748760352
accept-in,3366261149503688158,1439437748763245
accept-in,-2919847037224867470,1439437753863922
accept-in,-2919847037224867470,1439437753866853
accept-in,-8275534568932436922,1439437759091607
accept-in,-8275534568932436922,1439437759094257
accept-in,7654256460328133778,1439437764275788
accept-in,7654256460328133778,1439437764287000
accept-in,3636730988418777687,1439437769470673
accept-in,3636730988418777687,1439437769473680
accept-in,7295371738319692630,1439437774642395
accept-in,7295371738319692630,1439437774645068
accept-in,7334484972280364265,1439437779844848
accept-in,7334484972280364265,1439437779847560
accept-in,7594598352538836811,1439437785051776
accept-in,7594598352538836811,1439437785054185
accept-in,-5478813328916640248,1439437790219234
accept-in,-5478813328916640248,1439437790221856
accept-in,1415191584424649498,1439437795389842
accept-in,1415191584424649498,1439437795392585
accept-in,6420567531823013834,1439437800560691
accept-in,6420567531823013834,1439437800563356
accept-in,-672413850047854513,1439437805791367
accept-in,-672413850047854513,1439437805793943
accept-in,-5016946221802567566,1439437810968618
accept-in,-5016946221802567566,1439437810971235
accept-in,2242785738133409500,1439437816275597
accept-in,2242785738133409500,1439437816278157
accept-in,9208394771998753334,1439437821438115
accept-in,9208394771998753334,1439437821440919
accept-in,8221578129544649577,1439437826656361
accept-in,8221578129544649577,1439437826659570
accept-in,5500377459087432839,1439437831807504
accept-in,5500377459087432839,1439437831810038
accept-in,2550997354884589157,1439437837000130
accept-in,2550997354884589157,1439437837002865
accept-in,-5872996004012497241,1439437842234036
accept-in,-5872996004012497241,1439437842237505
accept-in,4441073568234953388,1439437847380038
accept-in,4441073568234953388,1439437847383098
accept-in,-2501474768326118948,1439437852574062
accept-in,-2501474768326118948,1439437852576717
accept-in,-4314449154260988463,1439437857798839
accept-in,-4314449154260988463,1439437857805556
accept-in,-3703896400033325475,1439437863036468
accept-in,-3703896400033325475,1439437863039320
accept-in,6194392379138090798,1439437868234030
accept-in,6194392379138090798,1439437868236636
accept-in,-1889384852223287749,1439437873315061
accept-in,-1889384852223287749,1439437873317801
accept-in,7397476893910933512,1439437878443941
accept-in,7397476893910933512,1439437878446818
accept-in,-6111696385669569174,1439437883612109
