accept-in,-8044921632050878378,268502618735697
accept-in,-8044921632050878378,268502618736984
accept-in,7897399054600020024,268502621177446
accept-in,7897399054600020024,268502621178749
accept-in,7682787257781718610,268502623649629
accept-in,7682787257781718610,268502623650707
accept-in,4758258561490743730,268502626123884
accept-in,4758258561490743730,268502626124975
accept-in,5574094312017859344,268502628553740
accept-in,5574094312017859344,268502628554832
accept-in,4230107963546271477,268502631024895
accept-in,4230107963546271477,268502631026087
accept-in,487544610161635545,268502633433210
accept-in,487544610161635545,268502633434356
accept-in,-2996624956683888686,268502635924793
accept-in,-2996624956683888686,268502635925921
accept-in,1111874039278284934,268502638335068
accept-in,1111874039278284934,268502638336143
accept-in,1658967931607407970,268502640816394
accept-in,1658967931607407970,268502640817496
accept-in,2298448279864695632,268502643364406
accept-in,2298448279864695632,268502643365484
accept-in,9055381997261964991,268502645702102
accept-in,9055381997261964991,268502645703225
accept-in,2842407764936711797,268502648111802
accept-in,2842407764936711797,268502648112882
accept-in,6782745331676057767,268502650594339
accept-in,6782745331676057767,268502650595359
accept-in,6272700226334244281,268502653096924
accept-in,6272700226334244281,268502653097964
accept-in,809086174251023701,268502655604847
accept-in,809086174251023701,268502655606087
accept-in,3577566462897731933,268502658052394
accept-in,3577566462897731933,268502658053487
accept-in,-945164532799208110,268502660592699
accept-in,-945164532799208110,268502660593848
accept-in,-8660528542075842269,268502663078311
accept-in,-8660528542075842269,268502663089534
accept-in,3989844524517619451,268502665490390
accept-in,3989844524517619451,268502665491514
accept-in,-3617539116122126599,268502667938377
accept-in,-3617539116122126599,268502667939494
accept-in,-1224806311537099691,268502670425050
accept-in,-1224806311537099691,268502670426014
accept-in,2419447117817212736,268502672894385
accept-in,2419447117817212736,268502672895386
accept-in,692757710218109398,268502675468777
accept-in,692757710218109398,268502675469875
accept-in,-8207474480740870567,268502677931249
accept-in,-8207474480740870567,268502677932444
accept-in,4023717052537217191,268502680392061
accept-in,4023717052537217191,268502680393188
accept-in,-5666632312812695266,268502682918076
accept-in,-5666632312812695266,268502682919186
accept-in,-5779965544555448645,268502685378090
accept-in,-5779965544555448645,268502685379228
accept-in,-75757948153052307,268502687837851
accept-in,-75757948153052307,268502687838991
accept-in,3642137477979583557,268502690337958
accept-in,3642137477979583557,268502690339125
accept-in,8684720768627118713,268502692828687
accept-in,8684720768627118713,268502692829730
accept-in,2387566108422771043,268502695296018
accept-in,2387566108422771043,268502695297291
accept-in,-1055413016785647936,268502697809537
accept-in,-1055413016785647936,268502697810776
accept-in,6558360879534120402,268502700284195
accept-in,6558360879534120402,268502700285307
accept-in,-460343704760882912,268502702859081
accept-in,-460343704760882912,268502702860228
accept-in,-6493283685175018343,268502705228606
accept-in,-6493283685175018343,268502705229836
accept-in,-6494851897723413757,268502707669377
accept-in,-6494851897723413757,268502707670670
accept-in,6776320458217570927,268502710140398
accept-in,6776320458217570927,268502710141651
accept-in,3234319204448678390,268502712642947
accept-in,3234319204448678390,268502712644222
accept-in,-2271401876682148502,268502715136857
accept-in,-2271401876682148502,268502715138053
accept-in,-7479853762821006329,268502717584220
accept-in,-7479853762821006329,268502717585347
accept-in,-5558169997906959672,268502720104116
accept-in,-5558169997906959672,268502720110055
accept-in,3764834919085594446,268502722581358
accept-in,3764834919085594446,268502722582625
accept-in,6975945916430307298,268502725122356
accept-in,6975945916430307298,268502725123538
accept-in,6577938533786346535,268502727648344
accept-in,6577938533786346535,268502727649543
accept-in,-360806584819673840,268502730146393
accept-in,-360806584819673840,268502730147550
accept-in,-1811568901456063702,268502732618943
accept-in,-1811568901456063702,268502732620162
accept-in,-6836227749570524034,268502735087399
accept-in,-6836227749570524034,268502735088583
accept-in,491507269294954581,268502737581329
accept-in,491507269294954581,268502737582561
accept-in,-6478262353980246623,268502740072129
accept-in,-6478262353980246623,268502740073406
accept-in,2222750274631920622,268502742472219
accept-in,2222750274631920622,268502742473315
accept-in,-8595286818995417608,268502744938188
accept-in,-8595286818995417608,268502744939271
accept-in,2890933586790456285,268502747401698
accept-in,2890933586790456285,268502747402724
accept-in,-6130845540350404233,268502749921430
accept-in,-6130845540350404233,268502749922628
accept-in,4736315656490773663,268502752383655
accept-in,4736315656490773663,268502752384827
accept-in,-5356170612437665092,268502754891361
accept-in,-5356170612437665092,268502754892579
accept-in,-8554084006098180368,268502757319025
accept-in,-8554084006098180368,268502757320133
accept-in,-2402117610516049088,268502759842737
accept-in,-2402117610516049088,268502759843849
accept-in,1294420716808002621,268502762304055
accept-in,1294420716808002621,268502762305089
accept-in,-593956715612276505,268502764842801
accept-in,-593956715612276505,268502764844019
accept-in,-1542424622284322398,268502767330120
accept-in,-1542424622284322398,268502767331238
accept-in,-5679526497894732822,268502769832398
accept-in,-5679526497894732822,268502769833588
accept-in,3997222731063971087,268502772319621
accept-in,3997222731063971087,268502772320740
accept-in,-8137661137688084415,268502774785318
accept-in,-8137661137688084415,268502774786406
accept-in,-811323265536296309,268502777186499
accept-in,-811323265536296309,268502777187853
accept-in,-4523274720501194266,268502779655285
accept-in,-4523274720501194266,268502779656466
accept-in,6843101478124967468,268502782157878
accept-in,6843101478124967468,268502782159056
accept-in,-36828589093372247,268502784579332
accept-in,-36828589093372247,268502784580626
accept-in,-3375306557653584596,268502787087063
accept-in,-3375306557653584596,268502787088265
accept-in,7046695686817099488,268502789647198
accept-in,7046695686817099488,268502789648400
accept-in,-1593699164961508327,268502792016433
accept-in,-1593699164961508327,268502792017728
accept-in,-8960607689756483909,268502794444765
accept-in,-8960607689756483909,268502794446081
accept-in,1242947001459233563,268502796935412
accept-in,1242947001459233563,268502796936609
accept-in,3900884055419344109,268502799353208
accept-in,3900884055419344109,268502799354340
accept-in,-2509293940079864418,268502801831248
accept-in,-2509293940079864418,268502801832468
accept-in,2139229287125287172,268502804313183
accept-in,2139229287125287172,268502804314334
accept-in,-843366747797307946,268502806884677
accept-in,-843366747797307946,268502806885790
accept-in,-6967801430176647331,268502809324742
accept-in,-6967801430176647331,268502809325854
accept-in,-2505248061586218426,268502811741334
accept-in,-2505248061586218426,268502811742358
accept-in,4471447128472561475,268502814192336
accept-in,4471447128472561475,268502814193357
accept-in,-8808921005031887088,268502816734312
accept-in,-8808921005031887088,268502816735474
accept-in,8564641560548104101,268502819173261
accept-in,8564641560548104101,268502819174431
accept-in,-178655374438187239,268502821602145
accept-in,-178655374438187239,268502821603218
accept-in,-2587726676730948377,268502824111250
