accept-in,4901434766778370556,13470908419564270
accept-in,4901434766778370556,13470908419576510
accept-in,-4590369658298923535,13470908424793794
accept-in,-4590369658298923535,13470908424805790
accept-in,-2345798773986915762,13470908428091561
accept-in,-2345798773986915762,13470908428103493
accept-in,-3804164327740154678,13470908428745820
accept-in,-3804164327740154678,13470908428757513
accept-in,465166237165637546,13470908429361292
accept-in,465166237165637546,13470908429372903
accept-in,8124778347738217424,13470908429695412
accept-in,8124778347738217424,13470908429707450
accept-in,1573245001283494358,13470908432722797
accept-in,1573245001283494358,13470908432735120
accept-in,-8579059282426355501,13470908433136000
accept-in,-8579059282426355501,13470908433149255
accept-in,5275811208196146844,13470908433381146
accept-in,5275811208196146844,13470908433394534
accept-in,5345059619635894235,13470908433427524
accept-in,5345059619635894235,13470908433439536
accept-in,4674481716035840618,13470908434065059
accept-in,4674481716035840618,13470908434077963
accept-in,1539282023294670209,13470908434271044
accept-in,1539282023294670209,13470908434283565
accept-in,-3803259181793816500,13470908434589404
accept-in,-3803259181793816500,13470908434602085
accept-in,4291812991861752339,13470908436151407
accept-in,4291812991861752339,13470908436163194
accept-in,4305620484616648276,13470908436736136
accept-in,4305620484616648276,13470908436746868
accept-in,-1553772884872119585,13470908437079832
accept-in,-1553772884872119585,13470908437085386
accept-in,6025444717555082204,13470908440132198
accept-in,6025444717555082204,13470908440141355
accept-in,-749573661201915479,13470908441184141
accept-in,-749573661201915479,13470908441193224
accept-in,-434717267283872803,13470908444436396
accept-in,-434717267283872803,13470908444445431
accept-in,491532756810927198,13470908444604851
accept-in,491532756810927198,13470908444620319
accept-in,-8302544305885484614,13470908445875965
accept-in,-8302544305885484614,13470908445886664
accept-in,-5212379048590070746,13470908446197148
accept-in,-5212379048590070746,13470908446207491
accept-in,7551869459555149173,13470908446715631
accept-in,7551869459555149173,13470908446725836
accept-in,2069526415354743271,13470908450226371
accept-in,2069526415354743271,13470908450235802
accept-in,-330869682042782347,13470908450398740
accept-in,-330869682042782347,13470908450408003
accept-in,-1894008311246186487,13470908450611045
accept-in,-1894008311246186487,13470908450621462
accept-in,7501568618485450101,13470908451544662
accept-in,7501568618485450101,13470908451554077
accept-in,1276146291028850813,13470908451715252
accept-in,1276146291028850813,13470908451724131
accept-in,6130545548732728444,13470908452709436
accept-in,6130545548732728444,13470908452720010
accept-in,5157294917989654866,13470908454221674
accept-in,5157294917989654866,13470908454234172
accept-in,-3560249843407995113,13470908454411101
accept-in,-3560249843407995113,13470908454428766
accept-in,6162892722877416852,13470908455713571
accept-in,6162892722877416852,13470908455726115
accept-in,-3696252584057288445,13470908457517939
accept-in,-3696252584057288445,13470908457530447
accept-in,-1157491718918903929,13470908458309806
accept-in,-1157491718918903929,13470908458322011
accept-in,3519123845358997345,13470908460627777
accept-in,3519123845358997345,13470908460638211
accept-in,8410681098380051605,13470908462028521
accept-in,8410681098380051605,13470908462043817
accept-in,-980718711180882520,13470908463149987
accept-in,-980718711180882520,13470908463161368
accept-in,-3143980478253414979,13470908467091035
accept-in,-3143980478253414979,13470908467101724
accept-in,-4788132043269259261,13470908468481912
accept-in,-4788132043269259261,13470908468492137
accept-in,-425792397791732025,13470908469903112
accept-in,-425792397791732025,13470908469913455
accept-in,-5609374750018114191,13470908470479228
accept-in,-5609374750018114191,13470908470490481
accept-in,209267598869940156,13470908472616594
accept-in,209267598869940156,13470908472628238
accept-in,-1115610769458641958,13470908474255250
accept-in,-1115610769458641958,13470908474265370
accept-in,-6545853541733892906,13470908475482682
accept-in,-6545853541733892906,13470908475493341
accept-in,-7793352859576474408,13470908475697406
accept-in,-7793352859576474408,13470908475707662
accept-in,7735063510638891808,13470908476550455
accept-in,7735063510638891808,13470908476560332
accept-in,3966387259994487720,13470908477886405
accept-in,3966387259994487720,13470908477899914
accept-in,-9050191312526411152,13470908478198606
accept-in,-9050191312526411152,13470908478208666
accept-in,4950770398693340054,13470908479374433
accept-in,4950770398693340054,13470908479384336
accept-in,3454608996387210138,13470908480477273
accept-in,3454608996387210138,13470908480487307
accept-in,1953615423731251249,13470908480926236
accept-in,1953615423731251249,13470908480936183
accept-in,-577621925054204753,13470908481557691
accept-in,-577621925054204753,13470908481570912
accept-in,-3130645688801909250,13470908482919283
accept-in,-3130645688801909250,13470908482933248
accept-in,8139955597582233175,13470908484214584
accept-in,8139955597582233175,13470908484224972
accept-in,432958916044417495,13470908484785587
accept-in,432958916044417495,13470908484799412
accept-in,868494330914569719,13470908487921549
accept-in,868494330914569719,13470908487935608
accept-in,4668494684570450153,13470908488154257
accept-in,4668494684570450153,13470908488164055
accept-in,5597591864225938537,13470908488731307
accept-in,5597591864225938537,13470908488741452
accept-in,-8850774243547113192,13470908489141339
accept-in,-8850774243547113192,13470908489151391
accept-in,2657719760811349055,13470908490577592
accept-in,2657719760811349055,13470908490587319
accept-in,3178420866938859474,13470908492589624
accept-in,3178420866938859474,13470908492605701
accept-in,-8996933282774227895,13470908494751756
accept-in,-8996933282774227895,13470908494760676
accept-in,6996901267900710599,13470908500102795
accept-in,6996901267900710599,13470908500111772
accept-in,3482748008333285818,13470908502671209
accept-in,3482748008333285818,13470908502683620
accept-in,5918341377894135105,13470908502976420
accept-in,5918341377894135105,13470908502988693
accept-in,-8673440798455393074,13470908504128819
accept-in,-8673440798455393074,13470908504138596
accept-in,2517520590590817194,13470908504774231
accept-in,2517520590590817194,13470908504784249
accept-in,-1151307615974404754,13470908505503987
accept-in,-1151307615974404754,13470908505513586
accept-in,-4292644226292155047,13470908507253034
accept-in,-4292644226292155047,13470908507263129
accept-in,7565210970440378316,13470908508499894
accept-in,7565210970440378316,13470908508510283
accept-in,6329294653561780799,13470908509569460
accept-in,6329294653561780799,13470908509582749
accept-in,3366814267198024632,13470908510409154
accept-in,3366814267198024632,13470908510419475
accept-in,-998150321168016232,13470908511481731
accept-in,-998150321168016232,13470908511492272
accept-in,-1576061385806257630,13470908515918308
accept-in,-1576061385806257630,13470908515932015
accept-in,-4995998499105321585,13470908516763540
accept-in,-4995998499105321585,13470908516773249
accept-in,-5004404819072764601,13470908517511221
accept-in,-5004404819072764601,13470908517520664
accept-in,-7421427348181143874,13470908517523060
accept-in,-7421427348181143874,13470908517525240
accept-in,4709583606282147639,13470908521609748
accept-in,4709583606282147639,13470908521621657
accept-in,3798050478773019809,13470908521874909
accept-in,3798050478773019809,13470908521885084
accept-in,1912623134362090957,13470908522516697
accept-in,1912623134362090957,13470908522526732
accept-in,-5215353038141858242,13470908524114579
accept-in,-5215353038141858242,13470908524124504
accept-in,7004824713777134633,13470908526080930
accept-in,7004824713777134633,13470908526090925
accept-in,2958413210132287447,13470908526464577
accept-in,2958413210132287447,13470908526474362
accept-in,4530446795629913350,13470908526996241
accept-in,4530446795629913350,13470908527005970
accept-in,9114933636790087662,13470908527883126
accept-in,9114933636790087662,13470908527892800
accept-in,-1144605231059331873,13470908528954211
accept-in,-1144605231059331873,13470908528967244
accept-in,8180935329698371936,13470908529377711
accept-in,8180935329698371936,13470908529385332
accept-in,-6013475728450938958,13470908530255617
accept-in,-6013475728450938958,13470908530265561
accept-in,-1457777216517478515,13470908530513578
accept-in,-1457777216517478515,13470908530523562
accept-in,2768582326384865131,13470908531596650
accept-in,2768582326384865131,13470908531606800
accept-in,791602530321141636,13470908532494703
accept-in,791602530321141636,13470908532504084
accept-in,2119729912015420141,13470908534001307
accept-in,2119729912015420141,13470908534011732
accept-in,6734443114164772802,13470908534014412
accept-in,6734443114164772802,13470908534016752
accept-in,3525780463221878993,13470908534786210
accept-in,3525780463221878993,13470908534798263
accept-in,-7246260538468807732,13470908535015003
accept-in,-7246260538468807732,13470908535027113
accept-in,-3066078464997051202,13470908538383629
accept-in,-3066078464997051202,13470908538398318
accept-in,1465244090004547267,13470908539013648
accept-in,1465244090004547267,13470908539027621
accept-in,-400922299226604591,13470908541284809
accept-in,-400922299226604591,13470908541299255
accept-in,-1008412725988804880,13470908542139324
accept-in,-1008412725988804880,13470908542149792
accept-in,8645592236808439701,13470908544737852
accept-in,8645592236808439701,13470908544748486
accept-in,-279418231382011884,13470908547981138
accept-in,-279418231382011884,13470908547992908
accept-in,-8481565501105847768,13470908548316664
accept-in,-8481565501105847768,13470908548327465
accept-in,6874724010348995507,13470908554873573
accept-in,6874724010348995507,13470908554885106
accept-in,-7002585376888795515,13470908555525245
accept-in,-7002585376888795515,13470908555537458
accept-in,5848323197958657228,13470908558516420
accept-in,5848323197958657228,13470908558528591
accept-in,-224424869446896409,13470908559692556
accept-in,-224424869446896409,13470908559704666
accept-in,5871308981398550369,13470908560490664
accept-in,5871308981398550369,13470908560502716
accept-in,-44071228333479516,13470908562197668
accept-in,-44071228333479516,13470908562209558
accept-in,3293710730436099044,13470908562997340
accept-in,3293710730436099044,13470908563008740
accept-in,-8321116416727952164,13470908564136604
accept-in,-8321116416727952164,13470908564147491
accept-in,-3976268042405186214,13470908566462643
accept-in,-3976268042405186214,13470908566472778
accept-in,2184124277453919616,13470908569253938
accept-in,2184124277453919616,13470908569263231
accept-in,7264597078410313924,13470908569524952
accept-in,7264597078410313924,13470908569535039
accept-in,8929855728379818830,13470908571113502
accept-in,8929855728379818830,13470908571127948
accept-in,4215524805034781345,13470908571219714
accept-in,4215524805034781345,13470908571231569
accept-in,-5430828509691075408,13470908573561461
accept-in,-5430828509691075408,13470908573572358
accept-in,3861194261739351056,13470908574130201
accept-in,3861194261739351056,13470908574140546
accept-in,-3722657328791131537,13470908574406096
accept-in,-3722657328791131537,13470908574415830
accept-in,3104385311102486937,13470908574754799
accept-in,3104385311102486937,13470908574762752
accept-in,-7516811393085899836,13470908577784777
accept-in,-7516811393085899836,13470908577795070
accept-in,4858371239338970808,13470908578925688
accept-in,4858371239338970808,13470908578938736
accept-in,-3022981999344709645,13470908579604912
accept-in,-3022981999344709645,13470908579618764
accept-in,8799115117272926384,13470908581653430
accept-in,8799115117272926384,13470908581667331
accept-in,3168026234244761475,13470908582313786
accept-in,3168026234244761475,13470908582323530
accept-in,6721448283896381860,13470908583053317
accept-in,6721448283896381860,13470908583066714
accept-in,847375305746152027,13470908587160944
accept-in,847375305746152027,13470908587171249
accept-in,1669727869894010611,13470908588165255
accept-in,1669727869894010611,13470908588175401
accept-in,-1344562983510961405,13470908588682314
accept-in,-1344562983510961405,13470908588692842
accept-in,-4954570383030190607,13470908589169981
accept-in,-4954570383030190607,13470908589179547
accept-in,-5179725826928345494,13470908592260083
accept-in,-5179725826928345494,13470908592270381
accept-in,-8446813344380648397,13470908592644600
accept-in,-8446813344380648397,13470908592652770
accept-in,3038356458508906083,13470908593844774
accept-in,3038356458508906083,13470908593854940
accept-in,-8101063853063505556,13470908594598476
accept-in,-8101063853063505556,13470908594608218
accept-in,-3246096784684543601,13470908597016802
accept-in,-3246096784684543601,13470908597026744
accept-in,-1150251549399658240,13470908598048610
accept-in,-1150251549399658240,13470908598058540
accept-in,5565362256311005365,13470908601292407
accept-in,5565362256311005365,13470908601303915
accept-in,-5101757865551995930,13470908602819678
accept-in,-5101757865551995930,13470908602831778
accept-in,-7130683714208099726,13470908604236639
accept-in,-7130683714208099726,13470908604247747
accept-in,7090930256466211638,13470908604891861
accept-in,7090930256466211638,13470908604902437
accept-in,4475587291540898513,13470908606770503
accept-in,4475587291540898513,13470908606780929
accept-in,-5438627542450042618,13470908607355859
accept-in,-5438627542450042618,13470908607366122
accept-in,9194696408587880736,13470908607650859
accept-in,9194696408587880736,13470908607662560
accept-in,3644976923762783989,13470908610368557
accept-in,3644976923762783989,13470908610378853
accept-in,3477285077884314926,13470908610481091
accept-in,3477285077884314926,13470908610491070
accept-in,-727655575686996021,13470908610988486
accept-in,-727655575686996021,13470908610999017
accept-in,-6762913044403003370,13470908611663960
accept-in,-6762913044403003370,13470908611674825
accept-in,-7578629578755514035,13470908612301691
accept-in,-7578629578755514035,13470908612313701
accept-in,-28156317192178260,13470908612547580
accept-in,-28156317192178260,13470908612557180
accept-in,8831154506397416009,13470908614137609
accept-in,8831154506397416009,13470908614147186
accept-in,5932355908218985798,13470908617829193
accept-in,5932355908218985798,13470908617839205
accept-in,-646587451973457893,13470908621386047
accept-in,-646587451973457893,13470908621400515
accept-in,3033998334984541272,13470908622430463
accept-in,3033998334984541272,13470908622440720
accept-in,-2015836509040243042,13470908623186970
accept-in,-2015836509040243042,13470908623197312
accept-in,-8115261681118068146,13470908623379189
accept-in,-8115261681118068146,13470908623388327
accept-in,7210239595756541613,13470908624928324
accept-in,7210239595756541613,13470908624937996
accept-in,4023226500474114552,13470908626629717
