accept-in,-5508023441788706724,14355405620470481
accept-in,-5508023441788706724,14355405620482775
accept-in,-4731028292852080718,14355405873635027
accept-in,-4731028292852080718,14355405873661493
accept-in,-4495164294971894741,14355406025043816
accept-in,-4495164294971894741,14355406025060064
accept-in,7019345109100612757,14355406055032916
accept-in,7019345109100612757,14355406055045147
accept-in,7680413151126046836,14355406080934433
accept-in,7680413151126046836,14355406080949319
accept-in,5095720326579901225,14355406090631683
accept-in,5095720326579901225,14355406090641355
accept-in,-6662107821256041982,14355406231840965
accept-in,-6662107821256041982,14355406231861387
accept-in,-1166536859305454318,14355406248164717
accept-in,-1166536859305454318,14355406248176189
accept-in,-4469411928559225431,14355406252406582
accept-in,-4469411928559225431,14355406252415511
accept-in,554698740215875263,14355406253016916
accept-in,554698740215875263,14355406253026120
accept-in,2244858979519412966,14355406276486112
accept-in,2244858979519412966,14355406276501845
accept-in,-1419774074277468272,14355406281328074
accept-in,-1419774074277468272,14355406281338599
accept-in,3198914232036211807,14355406287972313
accept-in,3198914232036211807,14355406287986939
accept-in,8551129129400078767,14355406361786549
accept-in,8551129129400078767,14355406361802070
accept-in,-1594924290081872054,14355406379500382
accept-in,-1594924290081872054,14355406379510968
accept-in,-7081651388476529543,14355406388763425
accept-in,-7081651388476529543,14355406388774767
accept-in,8818409521252581685,14355406539396381
accept-in,8818409521252581685,14355406539416957
accept-in,2488918107104400782,14355406581769636
accept-in,2488918107104400782,14355406581784833
accept-in,-8702414849684562857,14355406737819786
accept-in,-8702414849684562857,14355406737845283
accept-in,3845411365969253322,14355406740033365
accept-in,3845411365969253322,14355406740046241
accept-in,-2363075202482965470,14355406794997871
accept-in,-2363075202482965470,14355406795011695
accept-in,5938237761399600330,14355406804282602
accept-in,5938237761399600330,14355406804294659
accept-in,-2131166254259187045,14355406821609487
accept-in,-2131166254259187045,14355406821624719
accept-in,53242427947496436,14355406981365670
accept-in,53242427947496436,14355406981382221
accept-in,626516370007770619,14355406986924553
accept-in,626516370007770619,14355406986936320
accept-in,1501455844031584334,14355406995822815
accept-in,1501455844031584334,14355406995835314
accept-in,-5410187029019673254,14355407035953725
accept-in,-5410187029019673254,14355407035969115
accept-in,-1418163130927038687,14355407037693730
accept-in,-1418163130927038687,14355407037702489
accept-in,-6364608193091632486,14355407080949841
accept-in,-6364608193091632486,14355407080965718
accept-in,359008018402853490,14355407149326747
accept-in,359008018402853490,14355407149348206
accept-in,-1211248692480721357,14355407154989510
accept-in,-1211248692480721357,14355407155000370
accept-in,-6301640771086145367,14355407212756988
accept-in,-6301640771086145367,14355407212782096
accept-in,6895061269580446121,14355407295943358
accept-in,6895061269580446121,14355407295963473
accept-in,3906610566532308111,14355407329715096
accept-in,3906610566532308111,14355407329729790
accept-in,-6319240673871871139,14355407438143932
accept-in,-6319240673871871139,14355407438162364
accept-in,8382348592797749631,14355407500378957
accept-in,8382348592797749631,14355407500420668
accept-in,7336280612610574825,14355407544267481
accept-in,7336280612610574825,14355407544278109
accept-in,9131250022651709825,14355407734736762
accept-in,9131250022651709825,14355407734752651
accept-in,7509763678285841263,14355407793580028
accept-in,7509763678285841263,14355407793602476
accept-in,-1630261612914366568,14355407856591452
accept-in,-1630261612914366568,14355407856608691
accept-in,-1208562567704523411,14355407880126665
accept-in,-1208562567704523411,14355407880138687
accept-in,4549407401600524131,14355407975238202
accept-in,4549407401600524131,14355407975253592
accept-in,3861082629854346446,14355408050211298
accept-in,3861082629854346446,14355408050227747
accept-in,6932352942985855365,14355408107252998
accept-in,6932352942985855365,14355408107267169
accept-in,345068468658173847,14355408112379471
accept-in,345068468658173847,14355408112387755
accept-in,6500818194353485722,14355408147318419
accept-in,6500818194353485722,14355408147332999
accept-in,-430754356942512522,14355408203917097
accept-in,-430754356942512522,14355408203937058
accept-in,2524056116233704331,14355408216231317
accept-in,2524056116233704331,14355408216241742
accept-in,5445021696773499433,14355408269948196
accept-in,5445021696773499433,14355408269964090
accept-in,5535048034171935184,14355408315786908
accept-in,5535048034171935184,14355408315800367
accept-in,4781435012127690017,14355408330931108
accept-in,4781435012127690017,14355408330944576
accept-in,-1244356491646682104,14355408355525025
accept-in,-1244356491646682104,14355408355545302
accept-in,-244592493808544315,14355408412128948
accept-in,-244592493808544315,14355408412142599
accept-in,-1345550828656414531,14355408469904037
accept-in,-1345550828656414531,14355408469921036
accept-in,-5759775595278506561,14355408493301440
accept-in,-5759775595278506561,14355408493315786
accept-in,6302480133388005969,14355408642307856
accept-in,6302480133388005969,14355408642324370
accept-in,-9105741215796007112,14355408647000213
accept-in,-9105741215796007112,14355408647011879
accept-in,-1334169388808089433,14355408669015946
accept-in,-1334169388808089433,14355408669032716
accept-in,3969275155717425247,14355408682557598
accept-in,3969275155717425247,14355408682571133
accept-in,-6806197067502560954,14355408746963842
accept-in,-6806197067502560954,14355408746980567
accept-in,7190194278430719716,14355408841363084
accept-in,7190194278430719716,14355408841383352
accept-in,-5175165067329011141,14355408942377858
accept-in,-5175165067329011141,14355408942400165
accept-in,2520116843090233844,14355409198482049
accept-in,2520116843090233844,14355409198501404
accept-in,4761817623568218023,14355409320408134
accept-in,4761817623568218023,14355409320422628
accept-in,3090617562824631824,14355409328691063
accept-in,3090617562824631824,14355409328703306
accept-in,-2946942445027539144,14355409379305968
accept-in,-2946942445027539144,14355409379320038
accept-in,-3712463800107029654,14355409403955078
accept-in,-3712463800107029654,14355409403968474
accept-in,-6061109072933797484,14355409429583573
accept-in,-6061109072933797484,14355409429598579
accept-in,6900743869373870972,14355409513913569
accept-in,6900743869373870972,14355409513929213
accept-in,2830179259255975497,14355409569186793
accept-in,2830179259255975497,14355409569201387
accept-in,723649715093315366,14355409610701473
accept-in,723649715093315366,14355409610714261
accept-in,-8361869478715163310,14355409650036690
accept-in,-8361869478715163310,14355409650049629
accept-in,-4960378855241980786,14355409692923684
accept-in,-4960378855241980786,14355409692936027
accept-in,1241102304107890046,14355409910582354
accept-in,1241102304107890046,14355409910599480
accept-in,-8404973800794515150,14355409942920376
accept-in,-8404973800794515150,14355409942937013
accept-in,2121687197066235668,14355409970970052
accept-in,2121687197066235668,14355409970982452
accept-in,-1433030064206715019,14355409971522661
accept-in,-1433030064206715019,14355409971536440
accept-in,1523189780011323399,14355410163325227
accept-in,1523189780011323399,14355410163341616
accept-in,-8111358398542164105,14355410170723767
accept-in,-8111358398542164105,14355410170734189
accept-in,2228954070645081494,14355410195432224
accept-in,2228954070645081494,14355410195448559
accept-in,6074580366471674608,14355410267710876
accept-in,6074580366471674608,14355410267731266
accept-in,5150407677046840009,14355410357082925
accept-in,5150407677046840009,14355410357101963
accept-in,4816024481993217156,14355410370898092
accept-in,4816024481993217156,14355410370909716
accept-in,-1623637347914426011,14355410389665506
accept-in,-1623637347914426011,14355410389676080
accept-in,8719527938468845864,14355410430297297
accept-in,8719527938468845864,14355410430313473
accept-in,-7220318972950014181,14355410472558768
accept-in,-7220318972950014181,14355410472571120
accept-in,-6304290364735012841,14355410490784961
accept-in,-6304290364735012841,14355410490798557
accept-in,-765957022310864982,14355410525054120
accept-in,-765957022310864982,14355410525069758
accept-in,2936190163873673587,14355410531954531
accept-in,2936190163873673587,14355410531964278
accept-in,6962529428422267640,14355410577976836
accept-in,6962529428422267640,14355410577992929
accept-in,-146918093371732262,14355410617024258
accept-in,-146918093371732262,14355410617044511
accept-in,-2643451196932654463,14355410683903215
accept-in,-2643451196932654463,14355410683924996
accept-in,7029061847921737933,14355410683928017
accept-in,7029061847921737933,14355410683934637
accept-in,-2109285065909848047,14355410712059641
accept-in,-2109285065909848047,14355410712076863
