accept-in,-5374701648983772393,1451516179714642
accept-in,-5374701648983772393,1451516179717529
accept-in,8923111069767417872,1451516180852569
accept-in,8923111069767417872,1451516180855891
accept-in,-892764143252113575,1451516181967711
accept-in,-892764143252113575,1451516181979672
accept-in,-7483237711909073280,1451516183099937
accept-in,-7483237711909073280,1451516183108515
accept-in,-1712979063765926194,1451516184216468
accept-in,-1712979063765926194,1451516184219708
accept-in,9016624460354125152,1451516185649366
accept-in,9016624460354125152,1451516185652507
accept-in,6873627155829992048,1451516186575412
accept-in,6873627155829992048,1451516186578784
accept-in,4740547503300442369,1451516187728992
accept-in,4740547503300442369,1451516187732563
accept-in,-3236018261464430019,1451516188794763
accept-in,-3236018261464430019,1451516188797662
accept-in,1946135509792756231,1451516189940226
accept-in,1946135509792756231,1451516189943455
accept-in,-4282810194092167464,1451516191070871
accept-in,-4282810194092167464,1451516191074490
accept-in,8161227547416963415,1451516192255696
accept-in,8161227547416963415,1451516192259046
accept-in,8616305914493261187,1451516193338295
accept-in,8616305914493261187,1451516193351937
accept-in,5776790846539500768,1451516194549720
accept-in,5776790846539500768,1451516194553605
accept-in,2806189888459663585,1451516198299690
accept-in,2806189888459663585,1451516198302877
accept-in,3546368865777393325,1451516199620151
accept-in,3546368865777393325,1451516199623423
accept-in,7625651911676205076,1451516200626104
accept-in,7625651911676205076,1451516200629101
accept-in,-6878588126155363229,1451516201790095
accept-in,-6878588126155363229,1451516201793228
accept-in,1818767736021167734,1451516203025363
accept-in,1818767736021167734,1451516203028330
accept-in,7372798801190192867,1451516207605115
accept-in,7372798801190192867,1451516207609371
accept-in,9121338894673464261,1451516208782651
accept-in,9121338894673464261,1451516208785686
accept-in,5271575533527526311,1451516209940458
accept-in,5271575533527526311,1451516209943946
accept-in,1423706816871479628,1451516211066536
accept-in,1423706816871479628,1451516211078372
accept-in,3707655868973437595,1451516212240989
accept-in,3707655868973437595,1451516212244358
accept-in,4190518245307204128,1451516213413662
accept-in,4190518245307204128,1451516213417097
accept-in,7484113255260235398,1451516214507823
accept-in,7484113255260235398,1451516214510918
accept-in,2806707665623149230,1451516215666577
accept-in,2806707665623149230,1451516215669741
accept-in,-2176194824478104294,1451516216800915
accept-in,-2176194824478104294,1451516216804199
accept-in,4217755762460252902,1451516217916472
accept-in,4217755762460252902,1451516217919341
accept-in,-8688537558003243173,1451516219103583
accept-in,-8688537558003243173,1451516219106795
accept-in,-7006637770145218559,1451516220259614
accept-in,-7006637770145218559,1451516220262548
accept-in,721731451548037090,1451516221394209
accept-in,721731451548037090,1451516221397613
accept-in,-728346543407403481,1451516222548550
accept-in,-728346543407403481,1451516222551730
accept-in,-7384097368091804559,1451516223669341
accept-in,-7384097368091804559,1451516223672839
accept-in,6288924496799386778,1451516224774801
accept-in,6288924496799386778,1451516224777694
accept-in,-5416419424606821715,1451516226078829
accept-in,-5416419424606821715,1451516226082140
accept-in,6364847870682332878,1451516227105277
accept-in,6364847870682332878,1451516227108421
accept-in,-2465911565945244474,1451516228263188
accept-in,-2465911565945244474,1451516228266426
accept-in,5907025649770301214,1451516229372121
accept-in,5907025649770301214,1451516229375038
accept-in,-355411206368311044,1451516230514102
accept-in,-355411206368311044,1451516230516977
accept-in,-3292258230293094521,1451516231658969
accept-in,-3292258230293094521,1451516231662013
accept-in,-6320519219147778162,1451516232793171
accept-in,-6320519219147778162,1451516232796610
accept-in,-4339033990932684503,1451516233921991
accept-in,-4339033990932684503,1451516233925148
accept-in,-4110741625870499733,1451516235112574
accept-in,-4110741625870499733,1451516235115684
accept-in,4722574464370065459,1451516236270084
accept-in,4722574464370065459,1451516236273128
accept-in,-6134389666575324235,1451516237458287
accept-in,-6134389666575324235,1451516237461205
accept-in,-3324534893289904358,1451516238580787
accept-in,-3324534893289904358,1451516238583439
accept-in,194227907068365031,1451516239774302
accept-in,194227907068365031,1451516239777426
accept-in,685917274022399194,1451516240926752
accept-in,685917274022399194,1451516240929716
accept-in,-467700986047241354,1451516242106644
accept-in,-467700986047241354,1451516242109888
accept-in,3980590730341471702,1451516243286551
accept-in,3980590730341471702,1451516243289635
accept-in,-8911647473596010323,1451516244506266
accept-in,-8911647473596010323,1451516244509448
accept-in,6989157981833890965,1451516245681903
accept-in,6989157981833890965,1451516245685258
accept-in,-2523808053610644275,1451516246853944
accept-in,-2523808053610644275,1451516246863189
accept-in,1842204188499239347,1451516248132000
accept-in,1842204188499239347,1451516248135023
accept-in,-280999956613750890,1451516249157224
accept-in,-280999956613750890,1451516249160394
accept-in,3135632305842555765,1451516250287047
accept-in,3135632305842555765,1451516250290217
accept-in,2712310271832777562,1451516251501695
accept-in,2712310271832777562,1451516251504395
accept-in,-3706274539223826648,1451516252619409
accept-in,-3706274539223826648,1451516252622407
accept-in,3292167095153761430,1451516253783639
accept-in,3292167095153761430,1451516253786678
accept-in,-4878789955528775113,1451516254953907
accept-in,-4878789955528775113,1451516254957219
accept-in,7662546556141530626,1451516256112465
accept-in,7662546556141530626,1451516256115608
accept-in,6799863437766500461,1451516257281036
accept-in,6799863437766500461,1451516257284123
accept-in,-1707043426863232993,1451516258440522
accept-in,-1707043426863232993,1451516258443790
accept-in,8360766144755904221,1451516259597343
accept-in,8360766144755904221,1451516259600141
accept-in,8939494276140270900,1451516260764811
accept-in,8939494276140270900,1451516260767893
accept-in,-5627062749685328628,1451516261946613
accept-in,-5627062749685328628,1451516261949620
accept-in,2056993374559245520,1451516263117811
accept-in,2056993374559245520,1451516263120913
accept-in,3446992194659064955,1451516264250376
accept-in,3446992194659064955,1451516264253568
accept-in,-8638441523972674469,1451516265418245
accept-in,-8638441523972674469,1451516265421445
accept-in,7903085502908421122,1451516266573374
accept-in,7903085502908421122,1451516266576373
accept-in,730623116287951220,1451516267776162
accept-in,730623116287951220,1451516267778972
accept-in,2113607404486648055,1451516268932687
accept-in,2113607404486648055,1451516268936202
accept-in,5743801699251728660,1451516270067206
accept-in,5743801699251728660,1451516270070299
accept-in,-8213468078389720729,1451516271208383
accept-in,-8213468078389720729,1451516271211241
accept-in,8002277148731210953,1451516272527327
accept-in,8002277148731210953,1451516272530106
accept-in,-7099112724681457024,1451516273638800
accept-in,-7099112724681457024,1451516273641597
accept-in,1417453731816225410,1451516274741305
accept-in,1417453731816225410,1451516274744745
accept-in,4875429065106468050,1451516275878699
accept-in,4875429065106468050,1451516275881455
accept-in,8083077681793494627,1451516277049895
accept-in,8083077681793494627,1451516277053183
accept-in,-2007949318419532380,1451516278294474
accept-in,-2007949318419532380,1451516278297535
accept-in,6903631492476155550,1451516279480936
accept-in,6903631492476155550,1451516279484613
accept-in,853751221268039769,1451516280686963
accept-in,853751221268039769,1451516280689901
accept-in,-5669424002195895449,1451516281885570
accept-in,-5669424002195895449,1451516281888078
accept-in,3702869356470670579,1451516282992189
accept-in,3702869356470670579,1451516282998916
accept-in,-4399255466624765615,1451516284183515
accept-in,-4399255466624765615,1451516284186660
accept-in,1255065254152514412,1451516285345027
accept-in,1255065254152514412,1451516285348287
accept-in,2693980150831349765,1451516286494172
accept-in,2693980150831349765,1451516286497073
accept-in,7953857950977920526,1451516287873473
accept-in,7953857950977920526,1451516287876571
accept-in,-2593357551536554755,1451516288853412
accept-in,-2593357551536554755,1451516288856635
accept-in,-4787259342360714162,1451516289970020
accept-in,-4787259342360714162,1451516289972971
accept-in,-8881507774970907589,1451516291149328
accept-in,-8881507774970907589,1451516291152431
accept-in,-904311058313946729,1451516292376677
accept-in,-904311058313946729,1451516292380189
accept-in,3081839016559789629,1451516293584228
accept-in,3081839016559789629,1451516293587306
accept-in,-5224606207374677018,1451516294612491
accept-in,-5224606207374677018,1451516294615570
accept-in,4983991413040791749,1451516295804675
accept-in,4983991413040791749,1451516295807614
accept-in,-8944993894327787671,1451516296958316
accept-in,-8944993894327787671,1451516296961257
accept-in,-7652530590038906947,1451516298211299
accept-in,-7652530590038906947,1451516298215057
accept-in,2870433741774709849,1451516299332405
accept-in,2870433741774709849,1451516299335463
accept-in,334921804871181687,1451516300688292
accept-in,334921804871181687,1451516300691555
accept-in,5347132981064236425,1451516301791861
accept-in,5347132981064236425,1451516301795018
accept-in,4815820629895355474,1451516302974882
accept-in,4815820629895355474,1451516302977831
accept-in,-6609080180815033355,1451516304146115
accept-in,-6609080180815033355,1451516304154608
accept-in,6779575486201737769,1451516305349665
accept-in,6779575486201737769,1451516305353491
accept-in,-3634606507131024573,1451516306345058
accept-in,-3634606507131024573,1451516306347973
accept-in,-1002366807329355030,1451516307486219
accept-in,-1002366807329355030,1451516307489414
accept-in,-1609380865942477441,1451516308668257
accept-in,-1609380865942477441,1451516308671020
accept-in,-1258495669917698437,1451516309834680
accept-in,-1258495669917698437,1451516309837707
accept-in,2932710516414043098,1451516310935219
accept-in,2932710516414043098,1451516310938110
accept-in,-7743308601311284707,1451516312081034
accept-in,-7743308601311284707,1451516312083809
accept-in,-5563478350729178061,1451516313256205
accept-in,-5563478350729178061,1451516313259094
accept-in,1983492884310720693,1451516314423475
accept-in,1983492884310720693,1451516314426728
accept-in,4231491577482332347,1451516315539463
accept-in,4231491577482332347,1451516315551306
accept-in,-4435033060877989819,1451516316647555
accept-in,-4435033060877989819,1451516316650305
accept-in,-7784531744687922413,1451516317759176
accept-in,-7784531744687922413,1451516317761632
accept-in,-5133026302405663286,1451516318937536
accept-in,-5133026302405663286,1451516318940549
accept-in,-502989379952735409,1451516319962321
accept-in,-502989379952735409,1451516319965445
accept-in,4319868017290181230,1451516321106216
accept-in,4319868017290181230,1451516321109172
accept-in,-3722321337171426757,1451516322249787
accept-in,-3722321337171426757,1451516322252627
accept-in,-5503505027382829093,1451516323591043
accept-in,-5503505027382829093,1451516323593736
accept-in,4687150077825318125,1451516324747464
accept-in,4687150077825318125,1451516324750250
accept-in,-2708598094633745715,1451516325764552
accept-in,-2708598094633745715,1451516325767464
accept-in,-2252761338552644961,1451516327161026
accept-in,-2252761338552644961,1451516327163748
accept-in,5964360862855603484,1451516329256605
accept-in,5964360862855603484,1451516329259594
accept-in,-7506412797174234674,1451516329445853
accept-in,-7506412797174234674,1451516329448272
accept-in,3345668241384181691,1451516330517520
accept-in,3345668241384181691,1451516330521752
