accept-in,-9208393076206892161,13687907012575336
accept-in,-9208393076206892161,13687907012579217
accept-in,-6904703374157829382,13687907088757834
accept-in,-6904703374157829382,13687907088766091
accept-in,5381061179274498739,13687907134327003
accept-in,5381061179274498739,13687907134333202
accept-in,3456891668727195938,13687907143446879
accept-in,3456891668727195938,13687907143451939
accept-in,6672078553350632711,13687907151295032
accept-in,6672078553350632711,13687907151299738
accept-in,-5964203468519951627,13687907154272817
accept-in,-5964203468519951627,13687907154277447
accept-in,2941014630605088825,13687907196832040
accept-in,2941014630605088825,13687907196840344
accept-in,731195267925026750,13687907201808065
accept-in,731195267925026750,13687907201812049
accept-in,8617540905388774705,13687907203148004
accept-in,8617540905388774705,13687907203152007
accept-in,8936391536001078861,13687907203409347
accept-in,8936391536001078861,13687907203413310
accept-in,-2723905620517319894,13687907210564529
accept-in,-2723905620517319894,13687907210569212
accept-in,8230328214263454055,13687907212114436
accept-in,8230328214263454055,13687907212118677
accept-in,6288101537736129794,13687907214175647
accept-in,6288101537736129794,13687907214179365
accept-in,1777415133590657636,13687907236402474
accept-in,1777415133590657636,13687907236407430
accept-in,5835745484714530286,13687907241826145
accept-in,5835745484714530286,13687907241830213
accept-in,-712616226944891064,13687907244729568
accept-in,-712616226944891064,13687907244733304
accept-in,9729552089587783,13687907290099728
accept-in,9729552089587783,13687907290107278
accept-in,-3372372843875988183,13687907302907137
accept-in,-3372372843875988183,13687907302914193
accept-in,2478984271324725231,13687907349915992
accept-in,2478984271324725231,13687907349921755
accept-in,-7794694133258002158,13687907350614017
accept-in,-7794694133258002158,13687907350617190
accept-in,5607287533367224979,13687907367240934
accept-in,5607287533367224979,13687907367246630
accept-in,3797933260034430024,13687907370144417
accept-in,3797933260034430024,13687907370149743
accept-in,-1232772298684125684,13687907375409354
accept-in,-1232772298684125684,13687907375414557
accept-in,-629288671996670596,13687907423477025
accept-in,-629288671996670596,13687907423483615
accept-in,7807518955113025212,13687907425263571
accept-in,7807518955113025212,13687907425266980
accept-in,-8898089631445385710,13687907428058362
accept-in,-8898089631445385710,13687907428061756
accept-in,982502292277766263,13687907440182823
accept-in,982502292277766263,13687907440186693
accept-in,8137768845998226934,13687907440802823
