accept-in,5219965888849581515,1053029880815199
accept-in,5219965888849581515,1053029880819584
accept-in,1289871000497425588,1053029901038752
accept-in,1289871000497425588,1053029901043131
accept-in,-1672842768073527721,1053029921177405
accept-in,-1672842768073527721,1053029921181192
accept-in,4633128389120726317,1053029941431562
accept-in,4633128389120726317,1053029941436300
accept-in,-7746182665968668113,1053029941437725
accept-in,-7746182665968668113,1053029941438463
accept-in,3260794304736398609,1053029961586091
accept-in,3260794304736398609,1053029961589943
accept-in,-5487616644719985347,1053029981797657
accept-in,-5487616644719985347,1053029981801823
accept-in,436142923583258923,1053030002039349
accept-in,436142923583258923,1053030002043072
accept-in,-370277131605577502,1053030022229532
accept-in,-370277131605577502,1053030022235155
accept-in,-5006958473625945019,1053030042430831
accept-in,-5006958473625945019,1053030042434671
accept-in,-732764219979627504,1053030062603161
accept-in,-732764219979627504,1053030062609127
accept-in,695994457246599667,1053030082824227
accept-in,695994457246599667,1053030082828689
accept-in,-2998439198560363962,1053030103021608
accept-in,-2998439198560363962,1053030103026480
accept-in,-8032246898626959559,1053030123218941
accept-in,-8032246898626959559,1053030123225118
accept-in,-6474427561367660762,1053030143433775
accept-in,-6474427561367660762,1053030143439690
accept-in,706352306738409142,1053030143441265
accept-in,706352306738409142,1053030143442003
accept-in,-8488918570768778711,1053030163665781
accept-in,-8488918570768778711,1053030163669843
accept-in,7945654758881817560,1053030183846710
accept-in,7945654758881817560,1053030183850993
accept-in,1630198816295300395,1053030204110848
accept-in,1630198816295300395,1053030204115397
accept-in,-4914969152638830586,1053030224386386
accept-in,-4914969152638830586,1053030224393864
accept-in,-673294159293569686,1053030244549737
accept-in,-673294159293569686,1053030244554691
accept-in,-7277263990995238930,1053030264843094
accept-in,-7277263990995238930,1053030264850670
accept-in,-5556500908984224784,1053030285049569
accept-in,-5556500908984224784,1053030285053836
accept-in,13508867389526872,1053030305243243
accept-in,13508867389526872,1053030305257828
accept-in,6491883057239545985,1053030325421681
accept-in,6491883057239545985,1053030325428388
accept-in,-4671476638833543213,1053030345631281
accept-in,-4671476638833543213,1053030345635831
accept-in,-6910561959635969250,1053030345637281
accept-in,-6910561959635969250,1053030345652078
accept-in,-1790367878466232803,1053030365985778
accept-in,-1790367878466232803,1053030365990555
accept-in,8018395348799812259,1053030385965793
accept-in,8018395348799812259,1053030385969957
accept-in,-561420500400472431,1053030406211628
accept-in,-561420500400472431,1053030406216506
accept-in,8706252518538650012,1053030426443173
accept-in,8706252518538650012,1053030426450322
accept-in,-1848940046301647742,1053030446620164
accept-in,-1848940046301647742,1053030446626032
accept-in,-4778857461164711490,1053030466830254
accept-in,-4778857461164711490,1053030466836642
accept-in,-7747109700638023632,1053030487139388
accept-in,-7747109700638023632,1053030487146598
accept-in,-4755990095438250002,1053030507293883
accept-in,-4755990095438250002,1053030507298841
accept-in,-7539383870518291813,1053030527587689
accept-in,-7539383870518291813,1053030527594797
accept-in,375940797565553216,1053030547739807
accept-in,375940797565553216,1053030547745305
accept-in,-6746434424559273252,1053030547746731
accept-in,-6746434424559273252,1053030547747466
accept-in,3505204043251885187,1053030567936023
accept-in,3505204043251885187,1053030567940870
accept-in,-2878776018277829504,1053030588195885
accept-in,-2878776018277829504,1053030588200058
accept-in,-8571396776455918624,1053030608381718
accept-in,-8571396776455918624,1053030608388383
accept-in,6981949747323180319,1053030628573913
accept-in,6981949747323180319,1053030628579760
accept-in,1629003501536542882,1053030648795255
accept-in,1629003501536542882,1053030648802538
accept-in,6032292688711059833,1053030668943759
accept-in,6032292688711059833,1053030668948381
accept-in,5690735685998201701,1053030689163711
accept-in,5690735685998201701,1053030689168348
accept-in,3675077704941973298,1053030709384373
accept-in,3675077704941973298,1053030709392255
accept-in,-4773559998614021712,1053030729573403
accept-in,-4773559998614021712,1053030729579869
accept-in,3605392359611158947,1053030749784913
accept-in,3605392359611158947,1053030749799583
accept-in,3321108740201515990,1053030749801221
accept-in,3321108740201515990,1053030749802048
accept-in,-2965910891159043378,1053030770229548
accept-in,-2965910891159043378,1053030770234732
accept-in,-6179066212076936536,1053030790262346
accept-in,-6179066212076936536,1053030790267028
accept-in,-9171659571784375895,1053030810394261
accept-in,-9171659571784375895,1053030810401282
accept-in,-6494535156839987165,1053030830640891
accept-in,-6494535156839987165,1053030830647780
accept-in,7482616226113850962,1053030850842556
accept-in,7482616226113850962,1053030850848788
accept-in,1973743939293821184,1053030871093500
accept-in,1973743939293821184,1053030871100652
accept-in,-8871256099364555376,1053030891253269
accept-in,-8871256099364555376,1053030891257728
accept-in,-741992825980555299,1053030911617262
accept-in,-741992825980555299,1053030911624788
accept-in,3712605239951285930,1053030931736628
accept-in,3712605239951285930,1053030931743240
accept-in,8038493237924729075,1053030952200160
accept-in,8038493237924729075,1053030952206707
accept-in,-1257867089115759833,1053030952208213
accept-in,-1257867089115759833,1053030952209088
accept-in,5249340844839077141,1053030972378705
accept-in,5249340844839077141,1053030972382655
accept-in,-6947517808598132030,1053030992603254
accept-in,-6947517808598132030,1053030992608716
accept-in,-2025971689607661891,1053031012794500
accept-in,-2025971689607661891,1053031012800153
accept-in,8167249841246719541,1053031033021293
accept-in,8167249841246719541,1053031033027562
accept-in,4544705621895122609,1053031053245014
accept-in,4544705621895122609,1053031053251041
accept-in,-5984681722235414353,1053031073475865
accept-in,-5984681722235414353,1053031073481386
accept-in,-4692953864446685281,1053031093684008
accept-in,-4692953864446685281,1053031093691525
accept-in,-8188249798001666606,1053031113888609
accept-in,-8188249798001666606,1053031113894073
accept-in,5442743141628303204,1053031134126020
accept-in,5442743141628303204,1053031134133158
accept-in,7412688400208082539,1053031154393701
accept-in,7412688400208082539,1053031154401103
accept-in,-3100699344596968104,1053031154402732
accept-in,-3100699344596968104,1053031154403464
accept-in,6421332901730180198,1053031174638982
accept-in,6421332901730180198,1053031174643058
accept-in,-8398304172710853805,1053031194980585
accept-in,-8398304172710853805,1053031194985944
accept-in,8685202805474324880,1053031215261523
accept-in,8685202805474324880,1053031215267591
accept-in,-6790140752398559333,1053031235477326
accept-in,-6790140752398559333,1053031235483874
accept-in,3535188095216525315,1053031255668250
accept-in,3535188095216525315,1053031255684212
accept-in,2252069005981024989,1053031275914629
accept-in,2252069005981024989,1053031275922391
accept-in,-3850952253882704496,1053031296212718
accept-in,-3850952253882704496,1053031296219537
accept-in,-8849416764613814406,1053031316431547
accept-in,-8849416764613814406,1053031316437694
accept-in,2528317533172517813,1053031336718429
accept-in,2528317533172517813,1053031336725711
accept-in,974569482029534402,1053031356999510
accept-in,974569482029534402,1053031357008196
accept-in,180399706433787998,1053031357009711
accept-in,180399706433787998,1053031357010511
accept-in,4668079196401267915,1053031377425536
accept-in,4668079196401267915,1053031377431262
accept-in,6335523803824034677,1053031397416580
accept-in,6335523803824034677,1053031397423086
accept-in,5418625975489491903,1053031417627871
accept-in,5418625975489491903,1053031417633936
accept-in,3713765024413887279,1053031437921498
accept-in,3713765024413887279,1053031437928962
accept-in,7729265660654180898,1053031458060379
accept-in,7729265660654180898,1053031458065875
accept-in,-5985990135580795780,1053031478317054
accept-in,-5985990135580795780,1053031478324399
accept-in,7092236293536086836,1053031498492220
accept-in,7092236293536086836,1053031498498858
accept-in,5618031770055591177,1053031518697054
accept-in,5618031770055591177,1053031518703450
accept-in,-1689631576780903456,1053031538927002
accept-in,-1689631576780903456,1053031538934906
accept-in,-499388998028037978,1053031559172672
accept-in,-499388998028037978,1053031559179691
accept-in,3239762854812058400,1053031559181181
accept-in,3239762854812058400,1053031559181894
accept-in,1144455190868225235,1053031579366140
accept-in,1144455190868225235,1053031579371385
accept-in,5267537858522188418,1053031599809101
accept-in,5267537858522188418,1053031599816057
accept-in,-5006921361906954863,1053031619875166
accept-in,-5006921361906954863,1053031619881272
accept-in,-4380553351447291658,1053031640198470
accept-in,-4380553351447291658,1053031640205960
accept-in,124838529843809030,1053031660393843
accept-in,124838529843809030,1053031660401120
accept-in,4249434571226777147,1053031680583947
accept-in,4249434571226777147,1053031680590325
accept-in,-4447645616606109526,1053031700778177
accept-in,-4447645616606109526,1053031700785439
accept-in,362636680600627575,1053031721022226
accept-in,362636680600627575,1053031721028574
accept-in,7954212156155267134,1053031741140780
accept-in,7954212156155267134,1053031741146213
accept-in,8190159191959337837,1053031761444820
accept-in,8190159191959337837,1053031761453004
accept-in,1238749298174186557,1053031761454739
accept-in,1238749298174186557,1053031761455472
accept-in,1225432774665267812,1053031781900611
accept-in,1225432774665267812,1053031781909797
accept-in,-7209865503765853483,1053031802049894
accept-in,-7209865503765853483,1053031802056001
accept-in,7038902292466794124,1053031822024904
accept-in,7038902292466794124,1053031822029033
accept-in,4678701423437997102,1053031842284967
accept-in,4678701423437997102,1053031842291127
accept-in,1042678935974178561,1053031862514594
accept-in,1042678935974178561,1053031862520771
accept-in,-991277040060371884,1053031882741281
accept-in,-991277040060371884,1053031882747881
accept-in,-4934795850619836690,1053031902872884
accept-in,-4934795850619836690,1053031902877331
accept-in,8872783438049054818,1053031923165179
accept-in,8872783438049054818,1053031923172616
accept-in,-6509642349967842837,1053031943340718
accept-in,-6509642349967842837,1053031943348162
accept-in,-7553564808943542834,1053031963531639
accept-in,-7553564808943542834,1053031963538461
accept-in,-1129870495635087747,1053031963539946
accept-in,-1129870495635087747,1053031963540683
accept-in,5018236717346820736,1053031983765590
accept-in,5018236717346820736,1053031983771199
accept-in,7881049280519495444,1053032003968081
accept-in,7881049280519495444,1053032003974118
accept-in,9187632903957999312,1053032024154429
accept-in,9187632903957999312,1053032024159447
accept-in,510465937069329279,1053032044458828
accept-in,510465937069329279,1053032044466974
accept-in,-7722155868682961349,1053032064669531
accept-in,-7722155868682961349,1053032064677446
accept-in,837890959449886658,1053032084852164
accept-in,837890959449886658,1053032084859284
accept-in,-5618261171867898115,1053032105014902
accept-in,-5618261171867898115,1053032105021559
accept-in,6430509198037851283,1053032125245298
accept-in,6430509198037851283,1053032125252805
accept-in,209401861711560972,1053032145900160
accept-in,209401861711560972,1053032145907358
accept-in,-5082100134287462034,1053032165552815
accept-in,-5082100134287462034,1053032165559665
accept-in,5408654185773860321,1053032165561203
accept-in,5408654185773860321,1053032165561965
accept-in,1242697251821544609,1053032185901745
accept-in,1242697251821544609,1053032185906075
accept-in,-7346359038982217015,1053032206115810
accept-in,-7346359038982217015,1053032206122219
accept-in,-2641943590735927568,1053032226350432
accept-in,-2641943590735927568,1053032226357609
accept-in,1906019771190758304,1053032246543220
accept-in,1906019771190758304,1053032246551332
accept-in,-3737441124499228478,1053032266788599
accept-in,-3737441124499228478,1053032266796406
accept-in,-6199486310014624896,1053032287042950
accept-in,-6199486310014624896,1053032287050549
accept-in,-2547977649506245413,1053032307228055
accept-in,-2547977649506245413,1053032307235283
accept-in,2955507070833836346,1053032327379889
accept-in,2955507070833836346,1053032327386454
accept-in,4656686999540642169,1053032347623301
accept-in,4656686999540642169,1053032347629521
accept-in,1497836272963754804,1053032367876261
accept-in,1497836272963754804,1053032367883888
accept-in,-8124692327267555955,1053032367885270
accept-in,-8124692327267555955,1053032367886056
accept-in,8371512172747843600,1053032388108253
accept-in,8371512172747843600,1053032388112868
accept-in,-3071532355074968059,1053032408496453
accept-in,-3071532355074968059,1053032408502245
accept-in,-203364456266718933,1053032428491303
accept-in,-203364456266718933,1053032428497458
accept-in,-8157762611833222392,1053032448709886
accept-in,-8157762611833222392,1053032448716451
accept-in,4875708514405265533,1053032468789236
accept-in,4875708514405265533,1053032468795262
accept-in,8797887050555954199,1053032489004844
accept-in,8797887050555954199,1053032489011471
accept-in,9170160682394178166,1053032509218330
