accept-in,6750437291224444071,27375904331933
accept-in,6750437291224444071,27375904335111
accept-in,-6538006285806449202,27375922643379
accept-in,-6538006285806449202,27375922647121
accept-in,-4976660702590074287,27375940780361
accept-in,-4976660702590074287,27375940785045
accept-in,-7110374900877340657,27375959033306
accept-in,-7110374900877340657,27375959037556
accept-in,-8185101656131764343,27375977227562
accept-in,-8185101656131764343,27375977231866
accept-in,-4685538842498937418,27375995457399
accept-in,-4685538842498937418,27375995461004
accept-in,-2784156290022813034,27376013601619
accept-in,-2784156290022813034,27376013604963
accept-in,363110546999190471,27376031761476
accept-in,363110546999190471,27376031763990
accept-in,-7302943382906650086,27376049991564
accept-in,-7302943382906650086,27376049994665
accept-in,-6213674273380419785,27376068447053
accept-in,-6213674273380419785,27376068451343
accept-in,-1170632066609614735,27376086487942
accept-in,-1170632066609614735,27376086490598
accept-in,2265619395073231227,27376104740154
accept-in,2265619395073231227,27376104743699
accept-in,4081967777081558351,27376122915550
accept-in,4081967777081558351,27376122918296
accept-in,-2108429943525445270,27376141113853
accept-in,-2108429943525445270,27376141116662
accept-in,2892778610595701678,27376159335595
accept-in,2892778610595701678,27376159338221
accept-in,2919336755246978892,27376177500441
accept-in,2919336755246978892,27376177504569
accept-in,-8956075924007748387,27376195832076
accept-in,-8956075924007748387,27376195836767
accept-in,-953850867767250856,27376213854328
accept-in,-953850867767250856,27376213858400
accept-in,-549948340614300236,27376232034891
accept-in,-549948340614300236,27376232037991
accept-in,-3229273720796188456,27376250226056
accept-in,-3229273720796188456,27376250229233
accept-in,-8074329354536057418,27376268417430
accept-in,-8074329354536057418,27376268420657
accept-in,8734060866286664640,27376286626309
accept-in,8734060866286664640,27376286629364
accept-in,-6576745313936581899,27376304825540
accept-in,-6576745313936581899,27376304828567
accept-in,-8907188420681111076,27376323253734
accept-in,-8907188420681111076,27376323257253
accept-in,-9040817900187304278,27376341325579
accept-in,-9040817900187304278,27376341328806
accept-in,-9001457736374090621,27376359479542
accept-in,-9001457736374090621,27376359481961
accept-in,8509464222987290864,27376377671982
accept-in,8509464222987290864,27376377674897
accept-in,7836813966168759214,27376395862714
accept-in,7836813966168759214,27376395874324
accept-in,-5137998943197087080,27376414027235
accept-in,-5137998943197087080,27376414029933
accept-in,-6369275065072426272,27376432316970
accept-in,-6369275065072426272,27376432330347
accept-in,5990323272696641318,27376450467769
accept-in,5990323272696641318,27376450471568
accept-in,9142359443275502480,27376468721845
accept-in,9142359443275502480,27376468736125
accept-in,4870080663315085382,27376486862189
accept-in,4870080663315085382,27376486864701
accept-in,-2655759825695382319,27376505092694
accept-in,-2655759825695382319,27376505095708
accept-in,1555765070697519751,27376523276894
accept-in,1555765070697519751,27376523290727
accept-in,1223215540945218800,27376541455449
