accept-in,290365950025022991,14380688603221744
accept-in,290365950025022991,14380688603231900
accept-in,3046143466848455183,14380688608456150
accept-in,3046143466848455183,14380688608466957
accept-in,3903084829342460806,14380688611686426
accept-in,3903084829342460806,14380688611699239
accept-in,1671293207807456035,14380688612402412
accept-in,1671293207807456035,14380688612416686
accept-in,-7344753203960906498,14380688613131438
accept-in,-7344753203960906498,14380688613145425
accept-in,6352251596303233513,14380688613360162
accept-in,6352251596303233513,14380688613371958
accept-in,772426855472500797,14380688616354808
accept-in,772426855472500797,14380688616366570
accept-in,-2806281876766103635,14380688616857951
accept-in,-2806281876766103635,14380688616864506
accept-in,5723778396413385439,14380688617048649
accept-in,5723778396413385439,14380688617057080
accept-in,-6057909717804776666,14380688617147856
accept-in,-6057909717804776666,14380688617156466
accept-in,-674586708682224307,14380688617769210
accept-in,-674586708682224307,14380688617777650
accept-in,-6095412012017302242,14380688618130917
accept-in,-6095412012017302242,14380688618140458
accept-in,-5143656144350856086,14380688618400778
accept-in,-5143656144350856086,14380688618410274
accept-in,4575964140937236409,14380688623285059
accept-in,4575964140937236409,14380688623293144
accept-in,6011807321024030851,14380688623357655
accept-in,6011807321024030851,14380688623363585
accept-in,-1094873389219838927,14380688623364719
accept-in,-1094873389219838927,14380688623365692
accept-in,108072629654062706,14380688623962349
accept-in,108072629654062706,14380688623972237
accept-in,3869717837838753072,14380688624993079
accept-in,3869717837838753072,14380688625004060
accept-in,-2664966421039434050,14380688628582807
accept-in,-2664966421039434050,14380688628592431
accept-in,-6397749634023506003,14380688629854915
accept-in,-6397749634023506003,14380688629864963
accept-in,8625328967582290527,14380688629866805
accept-in,8625328967582290527,14380688629870414
accept-in,-7985917739944976571,14380688630000286
accept-in,-7985917739944976571,14380688630009413
accept-in,-81555583843721392,14380688630539490
accept-in,-81555583843721392,14380688630549615
accept-in,-6400239738616454908,14380688633861616
accept-in,-6400239738616454908,14380688633871373
accept-in,-2081088769538986251,14380688634119948
accept-in,-2081088769538986251,14380688634128378
accept-in,-3572243138440162393,14380688634430542
accept-in,-3572243138440162393,14380688634438992
accept-in,-4684757681034420780,14380688638500698
accept-in,-4684757681034420780,14380688638510475
accept-in,-840872659643152159,14380688638642628
accept-in,-840872659643152159,14380688638654073
accept-in,-2559796638940616861,14380688638905093
accept-in,-2559796638940616861,14380688638912455
accept-in,-9113243999545892952,14380688639052492
accept-in,-9113243999545892952,14380688639058723
accept-in,-5922261341844852716,14380688639186362
accept-in,-5922261341844852716,14380688639192057
accept-in,8267171835945746535,14380688639689818
accept-in,8267171835945746535,14380688639698310
accept-in,1192241964619469297,14380688641477064
accept-in,1192241964619469297,14380688641487659
accept-in,-6051857246637039968,14380688643823340
accept-in,-6051857246637039968,14380688643832568
accept-in,-6955980365265372534,14380688644623149
accept-in,-6955980365265372534,14380688644634691
accept-in,-2641136879355106690,14380688646106131
accept-in,-2641136879355106690,14380688646121243
accept-in,4172131061011518875,14380688647218888
accept-in,4172131061011518875,14380688647232619
accept-in,-280128382215774619,14380688654230738
accept-in,-280128382215774619,14380688654244622
accept-in,8143803784371049960,14380688654268926
accept-in,8143803784371049960,14380688654270933
accept-in,-6296056929756547487,14380688654272152
accept-in,-6296056929756547487,14380688654273401
accept-in,-1071654464354768264,14380688654580082
accept-in,-1071654464354768264,14380688654593443
accept-in,2803025236873454527,14380688659251749
accept-in,2803025236873454527,14380688659264208
accept-in,1566051679460665767,14380688659497255
accept-in,1566051679460665767,14380688659508361
accept-in,7029252266193266850,14380688659513081
accept-in,7029252266193266850,14380688659514752
accept-in,-3935034720913228015,14380688659695722
accept-in,-3935034720913228015,14380688659708301
accept-in,8451067567384868281,14380688660542879
accept-in,8451067567384868281,14380688660557037
accept-in,2522377378222187781,14380688661852416
accept-in,2522377378222187781,14380688661865937
accept-in,542931210952753989,14380688662222039
accept-in,542931210952753989,14380688662235973
accept-in,-1773296383965186149,14380688663461677
accept-in,-1773296383965186149,14380688663476499
accept-in,7220631636287262116,14380688664503203
accept-in,7220631636287262116,14380688664518470
accept-in,-8885257126380390227,14380688664925577
accept-in,-8885257126380390227,14380688664939102
accept-in,-6360494667930110013,14380688669511398
accept-in,-6360494667930110013,14380688669528908
accept-in,-5279282965355799396,14380688669556534
accept-in,-5279282965355799396,14380688669560334
accept-in,5702058762970590844,14380688669562562
accept-in,5702058762970590844,14380688669564989
accept-in,-7738464542760474723,14380688669567966
accept-in,-7738464542760474723,14380688669571008
accept-in,-4732594311126394714,14380688671950685
accept-in,-4732594311126394714,14380688671969065
accept-in,4466529572481147456,14380688672142783
accept-in,4466529572481147456,14380688672156149
accept-in,6152461341096688254,14380688672746009
accept-in,6152461341096688254,14380688672761129
accept-in,-7732121997276942310,14380688673122296
accept-in,-7732121997276942310,14380688673134863
accept-in,-5060939901537520755,14380688674760261
accept-in,-5060939901537520755,14380688674772851
accept-in,8813191512501885595,14380688676668596
accept-in,8813191512501885595,14380688676682619
accept-in,5164992710904669043,14380688679678146
accept-in,5164992710904669043,14380688679695479
accept-in,-9092045702035506269,14380688684102461
accept-in,-9092045702035506269,14380688684122808
accept-in,-1717701949477793419,14380688686679502
accept-in,-1717701949477793419,14380688686695329
accept-in,-3425928115639946890,14380688686959974
accept-in,-3425928115639946890,14380688686974114
