accept-in,2108984710099048336,264631070626710
accept-in,2108984710099048336,264631070627755
accept-in,-6308341237295501877,264631073308856
accept-in,-6308341237295501877,264631073309912
accept-in,-6813405236598240169,264631075947678
accept-in,-6813405236598240169,264631075948645
accept-in,-4253199811465050571,264631078674903
accept-in,-4253199811465050571,264631078676012
accept-in,-2743832521363482293,264631081304537
accept-in,-2743832521363482293,264631081305726
accept-in,-5624200434768058134,264631083991516
accept-in,-5624200434768058134,264631083992571
accept-in,-6396730616157705664,264631086601243
accept-in,-6396730616157705664,264631086602443
accept-in,-5699905866185253781,264631089292510
accept-in,-5699905866185253781,264631089293607
accept-in,-3124833200736862762,264631091971139
accept-in,-3124833200736862762,264631091972109
accept-in,-1233399259260322792,264631094630854
accept-in,-1233399259260322792,264631094631855
accept-in,-7125832795022559464,264631097316212
accept-in,-7125832795022559464,264631097317238
accept-in,1985661455044311291,264631100017809
accept-in,1985661455044311291,264631100018990
accept-in,-7855707046935686630,264631102677952
accept-in,-7855707046935686630,264631102679070
accept-in,-6974500212688649208,264631105346317
accept-in,-6974500212688649208,264631105347482
accept-in,7991673552003992030,264631108023866
accept-in,7991673552003992030,264631108025162
accept-in,6324932873685720486,264631110768023
accept-in,6324932873685720486,264631110769294
accept-in,5049646530234855686,264631113388213
accept-in,5049646530234855686,264631113389608
accept-in,8919856339447723795,264631116051780
accept-in,8919856339447723795,264631116053064
accept-in,-5800630688803413073,264631118776426
accept-in,-5800630688803413073,264631118777704
accept-in,8993418464543732320,264631121387551
accept-in,8993418464543732320,264631121388677
accept-in,4151400301734957307,264631124076182
accept-in,4151400301734957307,264631124077275
accept-in,-8822536401602587731,264631126773113
accept-in,-8822536401602587731,264631126774258
accept-in,-6184397077797380053,264631129475704
accept-in,-6184397077797380053,264631129476809
accept-in,4396770018168170674,264631132178946
accept-in,4396770018168170674,264631132179971
accept-in,2508967259785320286,264631134769921
accept-in,2508967259785320286,264631134771018
accept-in,139948757076391906,264631137600092
accept-in,139948757076391906,264631137601275
accept-in,6208779104599259201,264631140133520
accept-in,6208779104599259201,264631140134701
accept-in,6245237678755262096,264631142786594
accept-in,6245237678755262096,264631142787774
accept-in,4057171868066594984,264631145446858
accept-in,4057171868066594984,264631145447936
accept-in,-4494538520720713193,264631148143574
accept-in,-4494538520720713193,264631148144649
accept-in,-8490230887925720033,264631150784423
accept-in,-8490230887925720033,264631150785529
accept-in,-1894801348021978238,264631153457640
accept-in,-1894801348021978238,264631153458694
accept-in,854731593077974041,264631156122500
accept-in,854731593077974041,264631156123650
accept-in,-2621715501020811499,264631158791495
accept-in,-2621715501020811499,264631158792687
accept-in,-7887701865270565744,264631161439436
accept-in,-7887701865270565744,264631161440716
accept-in,-3209462518655420934,264631164125162
accept-in,-3209462518655420934,264631164126243
accept-in,-3616160188949864477,264631166795095
accept-in,-3616160188949864477,264631166796449
accept-in,6846457826475986920,264631169465393
accept-in,6846457826475986920,264631169466570
accept-in,3128168801956072727,264631172153556
accept-in,3128168801956072727,264631172154802
accept-in,2851764773510645022,264631174800340
accept-in,2851764773510645022,264631174801580
accept-in,-3249978402743222192,264631177441678
accept-in,-3249978402743222192,264631177442783
accept-in,-840472535201439547,264631180136885
accept-in,-840472535201439547,264631180138047
accept-in,5047636114629896150,264631182822163
accept-in,5047636114629896150,264631182823309
accept-in,-7818297505060207284,264631185440834
accept-in,-7818297505060207284,264631185442029
accept-in,-7345400127770370968,264631188093004
accept-in,-7345400127770370968,264631188094370
accept-in,4721147180942247161,264631190739265
accept-in,4721147180942247161,264631190740472
accept-in,-3177978954454768310,264631193409550
accept-in,-3177978954454768310,264631193410705
accept-in,280024326743836851,264631196480858
accept-in,280024326743836851,264631196482168
accept-in,-8127403004884716247,264631199140786
accept-in,-8127403004884716247,264631199141838
accept-in,-4064979218500002704,264631201893712
accept-in,-4064979218500002704,264631201895011
accept-in,6685069099537177979,264631204538545
accept-in,6685069099537177979,264631204539692
accept-in,-2231136013366341041,264631207337734
accept-in,-2231136013366341041,264631207339037
accept-in,6339045720032320038,264631210018764
accept-in,6339045720032320038,264631210019902
accept-in,5662803516769444939,264631212718470
accept-in,5662803516769444939,264631212719605
accept-in,-8785997845872513057,264631215441453
accept-in,-8785997845872513057,264631215442982
accept-in,1001047440392320397,264631218121757
accept-in,1001047440392320397,264631218123054
accept-in,5676526442197073528,264631220838094
accept-in,5676526442197073528,264631220839230
accept-in,-2968080822252929305,264631223478792
accept-in,-2968080822252929305,264631223479931
accept-in,8032649175376530541,264631226185912
accept-in,8032649175376530541,264631226187077
accept-in,894012609152905756,264631228911815
accept-in,894012609152905756,264631228912892
accept-in,5845736004960284503,264631231576602
accept-in,5845736004960284503,264631231577748
accept-in,900715421228743341,264631234273153
accept-in,900715421228743341,264631234274268
accept-in,3030357108034993444,264631236919852
accept-in,3030357108034993444,264631236921094
accept-in,6498567161282582467,264631239681890
accept-in,6498567161282582467,264631239683136
accept-in,-548552919440431996,264631242295815
accept-in,-548552919440431996,264631242296827
accept-in,6503555532644067355,264631244991339
accept-in,6503555532644067355,264631244992384
accept-in,7452074834604718085,264631247647678
accept-in,7452074834604718085,264631247648994
accept-in,1514639936319778701,264631250328723
accept-in,1514639936319778701,264631250329841
accept-in,-6973083420665578120,264631253021859
accept-in,-6973083420665578120,264631253023020
accept-in,8088044814723349453,264631255676036
accept-in,8088044814723349453,264631255677208
accept-in,-2893191678510763150,264631258363337
accept-in,-2893191678510763150,264631258364409
accept-in,6298253500517628044,264631261022054
accept-in,6298253500517628044,264631261023135
accept-in,-3797559509972707444,264631263694897
accept-in,-3797559509972707444,264631263696064
accept-in,-7062442733971441482,264631266354817
accept-in,-7062442733971441482,264631266355830
accept-in,1655673699327535123,264631269051564
accept-in,1655673699327535123,264631269052506
accept-in,9188056532710588006,264631271726748
accept-in,9188056532710588006,264631271727885
accept-in,-3944418800418918366,264631274394129
accept-in,-3944418800418918366,264631274395394
accept-in,7469304116163195286,264631277083435
accept-in,7469304116163195286,264631277084618
accept-in,8951750826873062976,264631279766895
accept-in,8951750826873062976,264631279768117
accept-in,3348872838175972412,264631282444064
accept-in,3348872838175972412,264631282445140
accept-in,-7241415442266233480,264631285146400
accept-in,-7241415442266233480,264631285147449
accept-in,-7216998860458399989,264631287848085
accept-in,-7216998860458399989,264631287849184
accept-in,7225116875186031030,264631290438509
accept-in,7225116875186031030,264631290446768
accept-in,-6685240929904943538,264631293113881
accept-in,-6685240929904943538,264631293114901
accept-in,-7140174443245666787,264631295869235
accept-in,-7140174443245666787,264631295870218
accept-in,4164579847810163988,264631298493954
