accept-in,389073488337640195,9387401004325
accept-in,389073488337640195,9387401006451
accept-in,7799865499753073494,9387407162090
accept-in,7799865499753073494,9387407164215
accept-in,6395385319865506891,9387413414268
accept-in,6395385319865506891,9387413416293
accept-in,-6222073945973482111,9387419601267
accept-in,-6222073945973482111,9387419603388
accept-in,356820393601646388,9387425811956
accept-in,356820393601646388,9387425814195
accept-in,-8024858300994618195,9387432048103
accept-in,-8024858300994618195,9387432050221
accept-in,6578651243816158176,9387438219358
accept-in,6578651243816158176,9387438221374
accept-in,5041715528230778845,9387444366976
accept-in,5041715528230778845,9387444369150
accept-in,3804133218920951793,9387450545148
accept-in,3804133218920951793,9387450547169
accept-in,2696596719523223379,9387456726632
accept-in,2696596719523223379,9387456728618
accept-in,-4715932217259566772,9387462920781
accept-in,-4715932217259566772,9387462922962
accept-in,-8750153579172864651,9387469149900
accept-in,-8750153579172864651,9387469151818
accept-in,-2790105068544896299,9387475438730
accept-in,-2790105068544896299,9387475440817
accept-in,-7176175179953076566,9387481644327
accept-in,-7176175179953076566,9387481646283
accept-in,-3927871390220462000,9387488080183
accept-in,-3927871390220462000,9387488082100
accept-in,7242930887525112428,9387494061655
accept-in,7242930887525112428,9387494063519
accept-in,-6644333513953326230,9387500284156
accept-in,-6644333513953326230,9387500286026
accept-in,-4053321603136895835,9387506379761
accept-in,-4053321603136895835,9387506381645
accept-in,5232391887423019917,9387512665946
accept-in,5232391887423019917,9387512668338
accept-in,-8179616502932060982,9387518866915
accept-in,-8179616502932060982,9387518868995
accept-in,1881544675173010532,9387525071710
accept-in,1881544675173010532,9387525073601
accept-in,3264593386070903628,9387531214074
accept-in,3264593386070903628,9387531216041
accept-in,7004465354419232757,9387537489066
accept-in,7004465354419232757,9387537491087
accept-in,-9099245372576369982,9387546356141
accept-in,-9099245372576369982,9387546358479
accept-in,-8819464730228984383,9387549794912
accept-in,-8819464730228984383,9387549805166
accept-in,-4668747225528291994,9387555980964
accept-in,-4668747225528291994,9387555983023
accept-in,3285932595937332421,9387562213348
accept-in,3285932595937332421,9387562215439
accept-in,5441935399733013267,9387568385652
accept-in,5441935399733013267,9387568387930
accept-in,-1578158301666812502,9387574637642
accept-in,-1578158301666812502,9387574639736
accept-in,-7047632903892111730,9387580886765
accept-in,-7047632903892111730,9387580888920
accept-in,-4238402480575496188,9387587015515
accept-in,-4238402480575496188,9387587017478
accept-in,-4535596613061439670,9387593198695
accept-in,-4535596613061439670,9387593200808
accept-in,-7966604870186463628,9387599467023
accept-in,-7966604870186463628,9387599469082
accept-in,-2033356303781107627,9387605702259
accept-in,-2033356303781107627,9387605704451
accept-in,775958474827222243,9387611861610
accept-in,775958474827222243,9387611863773
accept-in,8002114617926544905,9387618060740
accept-in,8002114617926544905,9387618062847
accept-in,-3764065209243951692,9387624297631
accept-in,-3764065209243951692,9387624299801
accept-in,-1955967446770900147,9387630460593
accept-in,-1955967446770900147,9387630463124
accept-in,-178786803968460673,9387636719233
accept-in,-178786803968460673,9387636721286
accept-in,1694230838999373038,9387642839053
accept-in,1694230838999373038,9387642841161
accept-in,7389021731499113695,9387649069791
accept-in,7389021731499113695,9387649071785
accept-in,682009246561420659,9387655215260
accept-in,682009246561420659,9387655217574
accept-in,5314056374606882394,9387661663262
accept-in,5314056374606882394,9387661665278
accept-in,8324576561852044772,9387667864908
accept-in,8324576561852044772,9387667866836
accept-in,-5075569590993922089,9387673835962
accept-in,-5075569590993922089,9387673838205
accept-in,1322448205191848159,9387680096312
accept-in,1322448205191848159,9387680098283
accept-in,-6225098675261056236,9387686212415
accept-in,-6225098675261056236,9387686214442
accept-in,8531474776963084570,9387692399309
accept-in,8531474776963084570,9387692401628
accept-in,-2771111219990350,9387698616905
accept-in,-2771111219990350,9387698618921
accept-in,6658048902072851162,9387704696815
accept-in,6658048902072851162,9387704699113
accept-in,-5640954055939822817,9387710947017
accept-in,-5640954055939822817,9387710949623
accept-in,127171145691475324,9387717113827
accept-in,127171145691475324,9387717116122
accept-in,7966277686082244348,9387723358371
accept-in,7966277686082244348,9387723360571
accept-in,4301626652012804493,9387729529992
accept-in,4301626652012804493,9387729532131
accept-in,-2873154823231321907,9387735733473
accept-in,-2873154823231321907,9387735735726
accept-in,781320704980790785,9387741950273
accept-in,781320704980790785,9387741952492
accept-in,4684719796218199483,9387748402021
accept-in,4684719796218199483,9387748404204
accept-in,-3469415298538855259,9387754478011
accept-in,-3469415298538855259,9387754480134
accept-in,712129550552342903,9387760584019
accept-in,712129550552342903,9387760586199
accept-in,-477587588808521875,9387766784138
accept-in,-477587588808521875,9387766786273
accept-in,-7788921126752425740,9387773058559
accept-in,-7788921126752425740,9387773060663
accept-in,-7084204047187821259,9387779189990
accept-in,-7084204047187821259,9387779192017
accept-in,2548852985524411338,9387785473526
accept-in,2548852985524411338,9387785475904
accept-in,-5302023808006646887,9387792173476
accept-in,-5302023808006646887,9387792175727
accept-in,-2552906596428058415,9387797898116
accept-in,-2552906596428058415,9387797900686
accept-in,2450212055060372203,9387803986079
accept-in,2450212055060372203,9387803988564
accept-in,5493182447065079095,9387810240100
accept-in,5493182447065079095,9387810242585
accept-in,-7495856153598350296,9387816366634
accept-in,-7495856153598350296,9387816368834
accept-in,-3441112483029039735,9387822565700
accept-in,-3441112483029039735,9387822567853
accept-in,4530603429940234667,9387828809813
accept-in,4530603429940234667,9387828811789
accept-in,-4854161884869313428,9387835240869
accept-in,-4854161884869313428,9387835243115
accept-in,-2373922584558449434,9387841313244
accept-in,-2373922584558449434,9387841315257
accept-in,634737072074868856,9387847510667
accept-in,634737072074868856,9387847512771
accept-in,-9131149200784105277,9387853549508
accept-in,-9131149200784105277,9387853551580
accept-in,4176035500659502544,9387859787040
accept-in,4176035500659502544,9387859788980
accept-in,-6474372529436888464,9387866004013
accept-in,-6474372529436888464,9387866006180
accept-in,-350916667368185328,9387872961233
accept-in,-350916667368185328,9387872964858
accept-in,1859289478434785147,9387878408972
accept-in,1859289478434785147,9387878410825
accept-in,-1846959748440096198,9387884632987
accept-in,-1846959748440096198,9387884635238
accept-in,-6987515110532501306,9387890777366
accept-in,-6987515110532501306,9387890779436
accept-in,5211848681878199187,9387897063364
accept-in,5211848681878199187,9387897074641
accept-in,-2859595397411690197,9387903196570
accept-in,-2859595397411690197,9387903198648
accept-in,6851651971692259671,9387909394154
accept-in,6851651971692259671,9387909396293
accept-in,8618923664394473657,9387915556815
accept-in,8618923664394473657,9387915558836
accept-in,9021843160998479662,9387921769860
accept-in,9021843160998479662,9387921771972
accept-in,996491576524302573,9387928001770
accept-in,996491576524302573,9387928003789
accept-in,-7368512903175081874,9387934204894
accept-in,-7368512903175081874,9387934206930
accept-in,7369597169892755485,9387940413878
accept-in,7369597169892755485,9387940416033
accept-in,3862337085003161046,9387946649231
accept-in,3862337085003161046,9387946651004
accept-in,-390891537872325958,9387952916381
accept-in,-390891537872325958,9387952918262
accept-in,-4462791105272347503,9387958979565
accept-in,-4462791105272347503,9387958981536
accept-in,5802789605268606171,9387965235256
accept-in,5802789605268606171,9387965237286
accept-in,8883502626431619656,9387971343404
accept-in,8883502626431619656,9387971345540
accept-in,2437841614113445053,9387977468753
accept-in,2437841614113445053,9387977470811
