accept-in,-6223600970201904522,13511842785368052
accept-in,-6223600970201904522,13511842785371591
accept-in,-6302919612285523706,13511842836148699
accept-in,-6302919612285523706,13511842836156367
accept-in,-8029928953411038091,13511842866596147
accept-in,-8029928953411038091,13511842866602572
accept-in,4253391327878633052,13511842872716413
accept-in,4253391327878633052,13511842872719992
accept-in,-8490191183185437762,13511842877983812
accept-in,-8490191183185437762,13511842877987350
accept-in,216256065296112785,13511842880156312
accept-in,216256065296112785,13511842880160056
accept-in,7616525574750515344,13511842908511355
accept-in,7616525574750515344,13511842908525015
accept-in,253882330359912042,13511842911846767
accept-in,253882330359912042,13511842911850352
accept-in,-620480684996624722,13511842912777595
accept-in,-620480684996624722,13511842912780781
accept-in,4812956361949679645,13511842912979026
accept-in,4812956361949679645,13511842912981994
accept-in,8144940261584982422,13511842917822333
accept-in,8144940261584982422,13511842917826216
accept-in,-7221821898761458105,13511842918811040
accept-in,-7221821898761458105,13511842918814440
accept-in,-15853152092733874,13511842920243900
accept-in,-15853152092733874,13511842920247405
accept-in,5880775527481696171,13511842935131183
accept-in,5880775527481696171,13511842935135082
accept-in,-5368250264752339140,13511842938840723
accept-in,-5368250264752339140,13511842938844204
accept-in,-6510326359640852671,13511842940768033
accept-in,-6510326359640852671,13511842940771337
accept-in,7033258149987551398,13511842970994365
accept-in,7033258149987551398,13511842970999888
accept-in,2541058152841895552,13511842979574825
accept-in,2541058152841895552,13511842979578382
accept-in,7626134183537986996,13511843010983972
accept-in,7626134183537986996,13511843010992004
accept-in,1718150240030901129,13511843011556793
accept-in,1718150240030901129,13511843011560363
accept-in,-8542123698654645383,13511843022682973
accept-in,-8542123698654645383,13511843022686477
accept-in,2734195106220455227,13511843024615143
accept-in,2734195106220455227,13511843024618893
accept-in,-8776317827255906663,13511843028165401
accept-in,-8776317827255906663,13511843028169097
accept-in,5168401302226846164,13511843060241911
accept-in,5168401302226846164,13511843060248875
accept-in,-4869095204870465526,13511843061485715
accept-in,-4869095204870465526,13511843061489493
accept-in,1250079750801464702,13511843063327494
accept-in,1250079750801464702,13511843063331791
accept-in,-7364840006263758363,13511843071512384
accept-in,-7364840006263758363,13511843071516155
accept-in,-4321938499173964129,13511843071953760
accept-in,-4321938499173964129,13511843071956958
accept-in,4453984262840354213,13511843080710658
accept-in,4453984262840354213,13511843080716615
accept-in,-7168263349507212237,13511843094517977
accept-in,-7168263349507212237,13511843094526595
accept-in,-8639488149299119906,13511843095858850
accept-in,-8639488149299119906,13511843095861727
accept-in,6582983819482877849,13511843107443020
accept-in,6582983819482877849,13511843107447007
accept-in,-3706164525864518261,13511843124290104
accept-in,-3706164525864518261,13511843124295225
accept-in,7376925183258531247,13511843131153468
accept-in,7376925183258531247,13511843131157518
accept-in,-7882494309924490070,13511843152979347
accept-in,-7882494309924490070,13511843152983777
accept-in,-3166096774644927054,13511843165477396
accept-in,-3166096774644927054,13511843165481161
accept-in,6657112096794341315,13511843174429609
accept-in,6657112096794341315,13511843174433266
accept-in,4131488540841043865,13511843212603077
accept-in,4131488540841043865,13511843212607732
accept-in,7226243010328983088,13511843224573786
accept-in,7226243010328983088,13511843224581321
accept-in,-4248809561796377931,13511843237337580
accept-in,-4248809561796377931,13511843237341095
accept-in,-850331677070287972,13511843242150084
accept-in,-850331677070287972,13511843242153718
accept-in,-6596217307961568411,13511843261319839
accept-in,-6596217307961568411,13511843261326185
accept-in,8833747273131578626,13511843276654698
accept-in,8833747273131578626,13511843276662349
accept-in,-7815341714048034474,13511843287938812
accept-in,-7815341714048034474,13511843287944682
accept-in,1868424070273435042,13511843289043677
accept-in,1868424070273435042,13511843289047458
accept-in,-7103505282125418649,13511843296139784
accept-in,-7103505282125418649,13511843296143944
accept-in,628231662438717292,13511843307608188
accept-in,628231662438717292,13511843307612591
accept-in,-5576644511411084404,13511843310206021
accept-in,-5576644511411084404,13511843310209431
accept-in,8442192479510788390,13511843321047757
accept-in,8442192479510788390,13511843321052932
accept-in,-1852737508479856279,13511843330234927
accept-in,-1852737508479856279,13511843330242324
accept-in,5230510227420310745,13511843333435154
accept-in,5230510227420310745,13511843333438733
accept-in,3937872811688086233,13511843338430961
accept-in,3937872811688086233,13511843338434500
accept-in,-8720100971481517795,13511843349922358
accept-in,-8720100971481517795,13511843349926407
accept-in,5294669972821212173,13511843361525237
accept-in,5294669972821212173,13511843361528801
accept-in,-3533327815613617329,13511843366330277
accept-in,-3533327815613617329,13511843366333753
accept-in,-3049732343795475358,13511843396289516
accept-in,-3049732343795475358,13511843396295990
accept-in,5521660912813573765,13511843397346623
accept-in,5521660912813573765,13511843397350306
accept-in,7969422849678506558,13511843401808515
accept-in,7969422849678506558,13511843401810748
accept-in,-5181444251040346250,13511843404692214
accept-in,-5181444251040346250,13511843404695758
accept-in,8490032800374384631,13511843417712429
accept-in,8490032800374384631,13511843417718996
accept-in,4144680894380546522,13511843436735628
accept-in,4144680894380546522,13511843436745839
accept-in,-1552385272747075582,13511843457027913
accept-in,-1552385272747075582,13511843457031844
accept-in,-2861470839455204312,13511843508396839
accept-in,-2861470839455204312,13511843508406692
accept-in,2666774178443510376,13511843532946689
accept-in,2666774178443510376,13511843532954605
accept-in,9217454841862072665,13511843534744528
accept-in,9217454841862072665,13511843534753694
accept-in,7885442459299375036,13511843544951488
accept-in,7885442459299375036,13511843544955743
accept-in,4852597211726303825,13511843550054226
accept-in,4852597211726303825,13511843550057799
accept-in,4986028613033739298,13511843555357219
accept-in,4986028613033739298,13511843555361112
accept-in,-7852893986830489830,13511843572336401
accept-in,-7852893986830489830,13511843572346461
accept-in,8455944754574786615,13511843583513570
accept-in,8455944754574786615,13511843583518307
accept-in,8536108692949860848,13511843591938181
accept-in,8536108692949860848,13511843591942036
accept-in,732797990939477974,13511843599941162
accept-in,732797990939477974,13511843599944553
accept-in,5397877774870885987,13511843608640871
accept-in,5397877774870885987,13511843608645422
accept-in,-3617667462021742739,13511843652310062
accept-in,-3617667462021742739,13511843652318422
accept-in,-772557646836839819,13511843658935025
accept-in,-772557646836839819,13511843658938800
accept-in,-1947248323504652477,13511843664629063
accept-in,-1947248323504652477,13511843664632965
accept-in,1625798674547415598,13511843664849229
accept-in,1625798674547415598,13511843664853157
accept-in,5333008389960790082,13511843703342382
accept-in,5333008389960790082,13511843703349452
accept-in,-3482134151933397259,13511843704948721
accept-in,-3482134151933397259,13511843704956168
accept-in,-5295044299912326807,13511843709987732
accept-in,-5295044299912326807,13511843709991295
accept-in,3868905189315734132,13511843724591014
accept-in,3868905189315734132,13511843724597089
accept-in,449835331592089814,13511843742730771
accept-in,449835331592089814,13511843742735218
accept-in,-6340412744730872914,13511843745603922
accept-in,-6340412744730872914,13511843745607961
accept-in,6941179617415724927,13511843749490831
accept-in,6941179617415724927,13511843749494700
accept-in,5445395898751950114,13511843757768735
accept-in,5445395898751950114,13511843757772519
accept-in,2341315509472099006,13511843766406361
accept-in,2341315509472099006,13511843766410610
accept-in,6411650547183937234,13511843770126561
accept-in,6411650547183937234,13511843770130149
accept-in,-6345733230820115200,13511843777108059
accept-in,-6345733230820115200,13511843777112477
accept-in,-4436080779014578624,13511843778613016
accept-in,-4436080779014578624,13511843778620569
accept-in,-989442114859988250,13511843787927127
accept-in,-989442114859988250,13511843787930744
accept-in,5458658131809332704,13511843795784501
accept-in,5458658131809332704,13511843795788496
accept-in,-58207181856568876,13511843809315695
accept-in,-58207181856568876,13511843809322614
accept-in,-898435102042578296,13511843809324775
accept-in,-898435102042578296,13511843809325733
accept-in,-7155872673937378347,13511843815072037
accept-in,-7155872673937378347,13511843815076708
accept-in,-1842841594706421380,13511843816763188
accept-in,-1842841594706421380,13511843816766735
accept-in,2976278135109695500,13511843849347176
accept-in,2976278135109695500,13511843849353527
accept-in,1658846332160157205,13511843854073616
accept-in,1658846332160157205,13511843854077245
accept-in,6647222583830972866,13511843875639358
accept-in,6647222583830972866,13511843875645468
accept-in,9172926498157900755,13511843881946704
accept-in,9172926498157900755,13511843881949500
accept-in,-4463733245081538475,13511843906211750
accept-in,-4463733245081538475,13511843906221015
accept-in,-579509542410175242,13511843937057483
accept-in,-579509542410175242,13511843937067626
accept-in,-3005969275050292113,13511843939923047
accept-in,-3005969275050292113,13511843939926765
