accept-in,8390762352651959670,2037480602285868
accept-in,8390762352651959670,2037480602286533
accept-in,-5294990057217110357,2037480626684312
accept-in,-5294990057217110357,2037480626689119
accept-in,-2299318372859156243,2037480626690915
accept-in,-2299318372859156243,2037480626691543
accept-in,-8996144396283557101,2037480626692237
accept-in,-8996144396283557101,2037480626692742
accept-in,6136354374818762063,2037480626693517
accept-in,6136354374818762063,2037480626694022
accept-in,-79600650656311117,2037480646982118
accept-in,-79600650656311117,2037480646988544
accept-in,-2621406166338032322,2037480646990326
accept-in,-2621406166338032322,2037480646991006
accept-in,1495180007695181165,2037480646991694
accept-in,1495180007695181165,2037480646992229
accept-in,-846203139873140802,2037480649899113
accept-in,-846203139873140802,2037480649902116
accept-in,3737235706626746829,2037480667203359
accept-in,3737235706626746829,2037480667209501
accept-in,6097821144268321363,2037480667211100
accept-in,6097821144268321363,2037480667211700
accept-in,-3535115707763348456,2037480668768662
accept-in,-3535115707763348456,2037480668771501
accept-in,6693832831025488398,2037480687881527
accept-in,6693832831025488398,2037480687887571
accept-in,-1797918586955746815,2037480687889830
accept-in,-1797918586955746815,2037480687890493
accept-in,-2248306815484348916,2037480687891185
accept-in,-2248306815484348916,2037480687891708
accept-in,-192679695091120456,2037480707745134
accept-in,-192679695091120456,2037480707752279
accept-in,-4472551071811082876,2037480707754309
accept-in,-4472551071811082876,2037480707755029
accept-in,-3146896977297652903,2037480707755729
accept-in,-3146896977297652903,2037480707756344
accept-in,9209398355527853101,2037480728086036
accept-in,9209398355527853101,2037480728091322
accept-in,6620572520480186353,2037480728093146
accept-in,6620572520480186353,2037480728093828
accept-in,-5257119499036384943,2037480728094558
accept-in,-5257119499036384943,2037480728095076
accept-in,-8123942342523912861,2037480730153126
accept-in,-8123942342523912861,2037480730156382
accept-in,3657488118704779985,2037480748290152
accept-in,3657488118704779985,2037480748296723
accept-in,4268043189439510472,2037480748298531
accept-in,4268043189439510472,2037480748299186
accept-in,-6145390659383456677,2037480750112248
accept-in,-6145390659383456677,2037480750115593
accept-in,8681463963601036478,2037480768568006
accept-in,8681463963601036478,2037480768574571
accept-in,5114195913922195091,2037480768576321
accept-in,5114195913922195091,2037480768577006
accept-in,5063618501972737151,2037480768577701
accept-in,5063618501972737151,2037480768578196
accept-in,-8480401474829722292,2037480788847147
accept-in,-8480401474829722292,2037480788853546
accept-in,-4795649711771458494,2037480788855051
accept-in,-4795649711771458494,2037480788855822
accept-in,8201199611517976710,2037480788856538
accept-in,8201199611517976710,2037480788857039
accept-in,-396416207546963727,2037480792358135
accept-in,-396416207546963727,2037480792360750
accept-in,4934073031315541540,2037480809121139
accept-in,4934073031315541540,2037480809128711
accept-in,8405299338409698082,2037480809130782
accept-in,8405299338409698082,2037480809131509
accept-in,5171210042854646551,2037480810429434
accept-in,5171210042854646551,2037480810432377
accept-in,563353291612481070,2037480829319325
accept-in,563353291612481070,2037480829324924
accept-in,-308371748547658730,2037480829326728
accept-in,-308371748547658730,2037480829327354
accept-in,-58048694160376919,2037480829328098
accept-in,-58048694160376919,2037480829328674
accept-in,1434037916974732588,2037480869894916
accept-in,1434037916974732588,2037480869902274
accept-in,-1253874179555316114,2037480869904336
accept-in,-1253874179555316114,2037480869904916
accept-in,-7413347186998563949,2037480869905670
accept-in,-7413347186998563949,2037480869906194
accept-in,-648849604662907242,2037480869906883
accept-in,-648849604662907242,2037480869907430
accept-in,347970276570299749,2037480869908161
accept-in,347970276570299749,2037480869908670
accept-in,-8080537781036687222,2037480869935406
accept-in,-8080537781036687222,2037480869936606
accept-in,4240546888802839817,2037480872132546
accept-in,4240546888802839817,2037480872135496
accept-in,1448209347015811016,2037480890842215
accept-in,1448209347015811016,2037480890848991
accept-in,-6083184362177151662,2037480890850817
accept-in,-6083184362177151662,2037480890851494
accept-in,-709448383970792534,2037480890852186
accept-in,-709448383970792534,2037480890852677
accept-in,5685101660126670353,2037480932800616
accept-in,5685101660126670353,2037480932813583
accept-in,-8026369898502979364,2037480932815611
accept-in,-8026369898502979364,2037480932824100
accept-in,4856238166771764282,2037480932838084
accept-in,4856238166771764282,2037480932846531
accept-in,-5178632867654126917,2037480933312010
accept-in,-5178632867654126917,2037480933322406
accept-in,486371549439514012,2037480933323551
accept-in,486371549439514012,2037480933331626
accept-in,7416657806508820792,2037480933332524
accept-in,7416657806508820792,2037480933340588
accept-in,-907534581760431173,2037480933985753
accept-in,-907534581760431173,2037480933988718
accept-in,4773537561864763464,2037480950857607
accept-in,4773537561864763464,2037480950878803
accept-in,-4238807641004867491,2037480950880732
accept-in,-4238807641004867491,2037480950881479
accept-in,521163424531750186,2037480952914546
accept-in,521163424531750186,2037480952917761
accept-in,-4251583044367364439,2037480971443265
accept-in,-4251583044367364439,2037480971450020
