accept-in,-7578813221320130897,89576437136457
accept-in,-7578813221320130897,89576437138772
accept-in,-1678861683243303798,89576439396219
accept-in,-1678861683243303798,89576439398667
accept-in,-2717579376620763114,89576441503435
accept-in,-2717579376620763114,89576441505603
accept-in,-4707403566517594407,89576443686944
accept-in,-4707403566517594407,89576443689139
accept-in,1126303847737304874,89576445921544
accept-in,1126303847737304874,89576445923701
accept-in,144119937512411367,89576447984044
accept-in,144119937512411367,89576447986692
accept-in,-268828351693809391,89576450104026
accept-in,-268828351693809391,89576450106444
accept-in,8918437167996711862,89576452255935
accept-in,8918437167996711862,89576452258473
accept-in,-4500424248233255721,89576454375474
accept-in,-4500424248233255721,89576454377742
accept-in,1878535272066999084,89576456539480
accept-in,1878535272066999084,89576456541839
accept-in,-8611695554930125854,89576458661195
accept-in,-8611695554930125854,89576458667862
accept-in,-8023378193870044728,89576460838106
accept-in,-8023378193870044728,89576460840485
accept-in,-37980421676643132,89576462974226
accept-in,-37980421676643132,89576462976672
accept-in,4550035893207510305,89576465165305
accept-in,4550035893207510305,89576465167567
accept-in,-5547214288341890950,89576467381068
accept-in,-5547214288341890950,89576467383230
accept-in,945165337783375025,89576469764056
accept-in,945165337783375025,89576469766273
accept-in,-4492151899698203660,89576471715154
accept-in,-4492151899698203660,89576471717314
accept-in,-556131357363095699,89576473909921
accept-in,-556131357363095699,89576473912239
accept-in,-2279197019581399990,89576476115399
accept-in,-2279197019581399990,89576476117777
accept-in,-2911131697259798542,89576478308550
accept-in,-2911131697259798542,89576478310819
accept-in,-7752583326823920538,89576480506497
accept-in,-7752583326823920538,89576480508676
accept-in,-1476997838687666064,89576483204477
accept-in,-1476997838687666064,89576483206711
accept-in,-2500175230867531786,89576484823610
accept-in,-2500175230867531786,89576484825642
accept-in,-8725908248310001779,89576487050706
accept-in,-8725908248310001779,89576487053024
accept-in,-2100048313991583809,89576489207653
accept-in,-2100048313991583809,89576489210332
accept-in,-7999844857278221924,89576491348494
accept-in,-7999844857278221924,89576491350695
accept-in,4880034187547463991,89576493536232
accept-in,4880034187547463991,89576493538300
accept-in,-1489834725400213040,89576495758062
accept-in,-1489834725400213040,89576495760335
accept-in,6129620548644071014,89576497937098
accept-in,6129620548644071014,89576497939166
accept-in,-7824214758357050894,89576501392505
accept-in,-7824214758357050894,89576501394768
accept-in,-6979420394550578651,89576502398133
accept-in,-6979420394550578651,89576502400365
accept-in,8328915542770640576,89576504579710
accept-in,8328915542770640576,89576504581795
accept-in,6448314277977285658,89576506755572
accept-in,6448314277977285658,89576506757819
accept-in,-2146984436616602185,89576509104448
accept-in,-2146984436616602185,89576509106731
accept-in,4444978147337355701,89576511095051
accept-in,4444978147337355701,89576511097295
accept-in,8889217424671236605,89576513391023
accept-in,8889217424671236605,89576513395628
accept-in,-193730818445484944,89576515493793
accept-in,-193730818445484944,89576515496053
accept-in,2825829650860343615,89576517655277
accept-in,2825829650860343615,89576517657699
accept-in,-2106943490720779270,89576519890330
accept-in,-2106943490720779270,89576519892439
accept-in,-693524590986148332,89576522050230
accept-in,-693524590986148332,89576522052428
accept-in,4280101850865606573,89576524233715
accept-in,4280101850865606573,89576524235883
accept-in,2700334435213776556,89576526445984
accept-in,2700334435213776556,89576526448234
