accept-in,-3239185522678849609,14379600736773045
accept-in,-3239185522678849609,14379600736779260
accept-in,-7580396249172313809,14379600772404931
accept-in,-7580396249172313809,14379600772412294
accept-in,2074289408244641514,14379600793730704
accept-in,2074289408244641514,14379600793736551
accept-in,7321290228565094072,14379600798100889
accept-in,7321290228565094072,14379600798105510
accept-in,-1519332199797933393,14379600801834434
accept-in,-1519332199797933393,14379600801838978
accept-in,4430360233492194810,14379600803441751
accept-in,4430360233492194810,14379600803446571
accept-in,8643918173118357619,14379600823262220
accept-in,8643918173118357619,14379600823275398
accept-in,6049951071361457559,14379600825708042
accept-in,6049951071361457559,14379600825712734
accept-in,-1370825237182780076,14379600826419970
accept-in,-1370825237182780076,14379600826424654
accept-in,-1819348113545115906,14379600826720828
accept-in,-1819348113545115906,14379600826725792
accept-in,-4827544049155482828,14379600830077487
accept-in,-4827544049155482828,14379600830089728
accept-in,1917250245089448790,14379600830883142
accept-in,1917250245089448790,14379600830887528
accept-in,195756314519498139,14379600831960733
accept-in,195756314519498139,14379600831964843
accept-in,-9063902970165731849,14379600842461604
accept-in,-9063902970165731849,14379600842466751
accept-in,-4086690032697674750,14379600845075236
accept-in,-4086690032697674750,14379600845079762
accept-in,6630882933061435035,14379600846536632
accept-in,6630882933061435035,14379600846540650
accept-in,-8106937604151197718,14379600867764584
accept-in,-8106937604151197718,14379600867769574
accept-in,-459357761278460458,14379600873847141
accept-in,-459357761278460458,14379600873852231
accept-in,5181210819649232877,14379600895878963
accept-in,5181210819649232877,14379600895885306
accept-in,-9028022840121163462,14379600896222629
accept-in,-9028022840121163462,14379600896226853
accept-in,181265508515784746,14379600904145561
accept-in,181265508515784746,14379600904150354
accept-in,372972587311504554,14379600905583753
accept-in,372972587311504554,14379600905586959
accept-in,879181743544064875,14379600908153034
accept-in,879181743544064875,14379600908156284
accept-in,-8936378154029812981,14379600930600372
accept-in,-8936378154029812981,14379600930604312
accept-in,4418859686785997341,14379600931539411
accept-in,4418859686785997341,14379600931542664
accept-in,-6524936114039681117,14379600932936901
accept-in,-6524936114039681117,14379600932943808
accept-in,-7070994291010627475,14379600938715613
accept-in,-7070994291010627475,14379600938718807
accept-in,8295102848615787696,14379600939131123
accept-in,8295102848615787696,14379600939134331
accept-in,5601417187605522682,14379600945286254
accept-in,5601417187605522682,14379600945289678
accept-in,8939863225916918746,14379600955037067
accept-in,8939863225916918746,14379600955040803
accept-in,-3662154161241900540,14379600955917564
accept-in,-3662154161241900540,14379600955920770
accept-in,-5161977158826075208,14379600964171874
accept-in,-5161977158826075208,14379600964176168
accept-in,-7808607914223684082,14379600975966710
accept-in,-7808607914223684082,14379600975970353
accept-in,-761412689083055709,14379600980824790
accept-in,-761412689083055709,14379600980828240
accept-in,-1807518667586254920,14379600996161875
accept-in,-1807518667586254920,14379600996166063
accept-in,-4911300429810567124,14379601005352863
accept-in,-4911300429810567124,14379601005421027
accept-in,5150129224238635524,14379601011335801
