accept-in,7233541140101709737,74263229402149
accept-in,7233541140101709737,74263229403471
accept-in,3504470503289524475,74263230239548
accept-in,3504470503289524475,74263230240610
accept-in,-5176480667682712616,74263231124195
accept-in,-5176480667682712616,74263231125153
accept-in,5843192449091274588,74263232022903
accept-in,5843192449091274588,74263232023854
accept-in,-2385507307855822459,74263232959509
accept-in,-2385507307855822459,74263232960869
accept-in,5296611260918123053,74263233877580
accept-in,5296611260918123053,74263233878639
accept-in,-4970458065401521338,74263234851146
accept-in,-4970458065401521338,74263234852034
accept-in,-3890698091979914579,74263235917492
accept-in,-3890698091979914579,74263235918433
accept-in,-3601446353492334859,74263236593334
accept-in,-3601446353492334859,74263236594409
accept-in,4691994716516252458,74263237966068
accept-in,4691994716516252458,74263237967016
accept-in,-1227286220695345509,74263238388628
accept-in,-1227286220695345509,74263238389682
accept-in,6822503261399516478,74263239538609
accept-in,6822503261399516478,74263239539762
accept-in,1418123074806510,74263240230928
accept-in,1418123074806510,74263240231996
accept-in,6987434420214911152,74263241269849
accept-in,6987434420214911152,74263241270906
accept-in,5930445328312828784,74263242009320
accept-in,5930445328312828784,74263242010412
accept-in,6473129378200615469,74263242959925
accept-in,6473129378200615469,74263242960892
accept-in,830726525098176009,74263243858037
accept-in,830726525098176009,74263243859083
accept-in,3184206081177078864,74263244766853
accept-in,3184206081177078864,74263244767783
accept-in,2060926657059419009,74263245697170
accept-in,2060926657059419009,74263245698231
accept-in,240997020901578396,74263246666684
accept-in,240997020901578396,74263246668083
accept-in,-6209265773386820990,74263247547236
accept-in,-6209265773386820990,74263247548408
accept-in,-7591682362304207193,74263248486241
accept-in,-7591682362304207193,74263248487236
accept-in,-3568473360833239743,74263249466759
accept-in,-3568473360833239743,74263249467796
accept-in,-6697183722875345173,74263250578346
accept-in,-6697183722875345173,74263250579402
accept-in,8413136734605712312,74263251278637
accept-in,8413136734605712312,74263251279733
accept-in,-342262568747913113,74263252156892
accept-in,-342262568747913113,74263252157845
accept-in,661395786562209072,74263253107920
accept-in,661395786562209072,74263253108907
accept-in,-7953825539668933004,74263253987213
accept-in,-7953825539668933004,74263253988280
accept-in,5246996436830908715,74263254951550
accept-in,5246996436830908715,74263254952647
accept-in,5011485677382183967,74263255831833
accept-in,5011485677382183967,74263255833024
accept-in,7939250456145966957,74263256821223
accept-in,7939250456145966957,74263256822355
accept-in,-1608799699410311489,74263257792876
accept-in,-1608799699410311489,74263257793972
accept-in,7890266058264074877,74263258648535
accept-in,7890266058264074877,74263258649615
accept-in,-4920269379409646508,74263259601190
accept-in,-4920269379409646508,74263259602196
accept-in,5443888136332375519,74263260614707
