accept-in,4994723175607125046,1434478424526733
accept-in,4994723175607125046,1434478424529266
accept-in,6711197294712329431,1434478429642597
accept-in,6711197294712329431,1434478429645322
accept-in,-7600725013440170001,1434478434792558
accept-in,-7600725013440170001,1434478434795345
accept-in,1382069143715492666,1434478440017338
accept-in,1382069143715492666,1434478440024790
accept-in,-3170609623452718006,1434478445173304
accept-in,-3170609623452718006,1434478445175956
accept-in,-8676723701684898312,1434478450333833
accept-in,-8676723701684898312,1434478450340920
accept-in,-4892364940799839883,1434478455428459
accept-in,-4892364940799839883,1434478455431085
accept-in,-4996470580101744615,1434478460606115
accept-in,-4996470580101744615,1434478460608754
accept-in,-2919133364316647170,1434478465777045
accept-in,-2919133364316647170,1434478465779601
accept-in,4338908851929150673,1434478470986716
accept-in,4338908851929150673,1434478470989399
accept-in,-7222343198429109843,1434478476168868
accept-in,-7222343198429109843,1434478476172222
accept-in,-7161455732714467892,1434478481240324
accept-in,-7161455732714467892,1434478481243222
accept-in,2132012417797490311,1434478486442271
accept-in,2132012417797490311,1434478486444928
accept-in,6566920906948522220,1434478491606043
accept-in,6566920906948522220,1434478491613605
accept-in,1253420662856226273,1434478496748391
accept-in,1253420662856226273,1434478496751032
accept-in,9147984021198928425,1434478501903803
accept-in,9147984021198928425,1434478501914469
accept-in,-378668847910026660,1434478507038852
accept-in,-378668847910026660,1434478507041586
accept-in,-4460506345688761509,1434478512240507
accept-in,-4460506345688761509,1434478512243045
accept-in,-351429714321632674,1434478517375750
accept-in,-351429714321632674,1434478517378368
accept-in,-509976424158320485,1434478522499185
accept-in,-509976424158320485,1434478522501902
accept-in,443668725120304026,1434478527681150
accept-in,443668725120304026,1434478527683939
accept-in,-3814348879436215048,1434478532846107
accept-in,-3814348879436215048,1434478532848921
accept-in,3622862527594880584,1434478537986988
accept-in,3622862527594880584,1434478537989713
accept-in,-2830974191447324789,1434478543174084
accept-in,-2830974191447324789,1434478543177854
accept-in,8187981470048378763,1434478548311556
accept-in,8187981470048378763,1434478548314271
accept-in,-1578715401985143664,1434478553447283
accept-in,-1578715401985143664,1434478553450064
accept-in,7466637950323136107,1434478558639398
accept-in,7466637950323136107,1434478558642106
accept-in,655505424296016462,1434478563759831
accept-in,655505424296016462,1434478563762555
accept-in,97625656694684223,1434478568909696
accept-in,97625656694684223,1434478568913124
accept-in,5692932186054393228,1434478574085472
accept-in,5692932186054393228,1434478574088378
accept-in,-6325743215509927886,1434478579308253
accept-in,-6325743215509927886,1434478579311020
