accept-in,3451025972814748588,14383239003926943
accept-in,3451025972814748588,14383239003931973
accept-in,4009205310797585575,14383239024372761
accept-in,4009205310797585575,14383239024377931
accept-in,-7565640436025545979,14383239036669595
accept-in,-7565640436025545979,14383239036674605
accept-in,823774374802183749,14383239039104335
accept-in,823774374802183749,14383239039112838
accept-in,4780732177055611659,14383239041374222
accept-in,4780732177055611659,14383239041377533
accept-in,-7153396475443600525,14383239042286320
accept-in,-7153396475443600525,14383239042290157
accept-in,-6014986852654913587,14383239053791441
accept-in,-6014986852654913587,14383239053796595
accept-in,-2339773475042211001,14383239055228533
accept-in,-2339773475042211001,14383239055231811
accept-in,-1216584703502678551,14383239055653854
accept-in,-1216584703502678551,14383239055656977
accept-in,-3003902847865775501,14383239055764308
accept-in,-3003902847865775501,14383239055766511
accept-in,-4488440838025392059,14383239057853265
accept-in,-4488440838025392059,14383239057856348
accept-in,-6707902771722589278,14383239058382590
accept-in,-6707902771722589278,14383239058385633
accept-in,8841463476620565838,14383239059065516
accept-in,8841463476620565838,14383239059068505
accept-in,6027976567068424626,14383239065089742
accept-in,6027976567068424626,14383239065093472
accept-in,-44629962833632446,14383239066666218
accept-in,-44629962833632446,14383239066669311
accept-in,-559878099276294889,14383239067558393
accept-in,-559878099276294889,14383239067561340
accept-in,7567848230895945180,14383239079772832
accept-in,7567848230895945180,14383239079781665
accept-in,296749098840289036,14383239083325699
accept-in,296749098840289036,14383239083329179
accept-in,3947498461759159611,14383239095932788
accept-in,3947498461759159611,14383239095937703
accept-in,-5052249212024729504,14383239096240426
accept-in,-5052249212024729504,14383239096243975
accept-in,7267690417335355665,14383239100813978
accept-in,7267690417335355665,14383239100819618
accept-in,9207093969896034487,14383239101670317
accept-in,9207093969896034487,14383239101673860
accept-in,5269396032520699626,14383239103194911
accept-in,5269396032520699626,14383239103197798
accept-in,982053648376317077,14383239116205348
accept-in,982053648376317077,14383239116209323
accept-in,7042487856619082870,14383239116709988
accept-in,7042487856619082870,14383239116713801
accept-in,8556929196129120032,14383239117505733
accept-in,8556929196129120032,14383239117509181
accept-in,8119240673072378255,14383239120944573
accept-in,8119240673072378255,14383239120951468
accept-in,3435502981567896173,14383239121133083
accept-in,3435502981567896173,14383239121137810
accept-in,1952196867310424700,14383239124844947
accept-in,1952196867310424700,14383239124849985
accept-in,619243452945126859,14383239130474005
