accept-in,-5187537307440329745,93163129305136
accept-in,-5187537307440329745,93163129307548
accept-in,5538329862190569877,93163131524289
accept-in,5538329862190569877,93163131526886
accept-in,-2688109343080312088,93163133592661
accept-in,-2688109343080312088,93163133594926
accept-in,6515175956091189720,93163135736787
accept-in,6515175956091189720,93163135739395
accept-in,-6104687142945673594,93163137882804
accept-in,-6104687142945673594,93163137885150
accept-in,6164620685366945199,93163140063226
accept-in,6164620685366945199,93163140065521
accept-in,-3998852196308910906,93163142249697
accept-in,-3998852196308910906,93163142252020
accept-in,1003366435098568416,93163144412687
accept-in,1003366435098568416,93163144415044
accept-in,6434286591317968705,93163146532915
accept-in,6434286591317968705,93163146535242
accept-in,-6643237411726217732,93163148696681
accept-in,-6643237411726217732,93163148698955
accept-in,-7310387197389974512,93163150868717
accept-in,-7310387197389974512,93163150871422
accept-in,-4455135704786025714,93163153039731
accept-in,-4455135704786025714,93163153042521
accept-in,-4056292163893212533,93163155229508
accept-in,-4056292163893212533,93163155232131
accept-in,-5884333349687797322,93163157388356
accept-in,-5884333349687797322,93163157391008
accept-in,6397878598872142975,93163159578715
accept-in,6397878598872142975,93163159581317
accept-in,-1944832445374418827,93163161710124
accept-in,-1944832445374418827,93163161712646
accept-in,-6526990489493027207,93163163882132
accept-in,-6526990489493027207,93163163884628
accept-in,-4337084515001448329,93163166018606
accept-in,-4337084515001448329,93163166021093
accept-in,4360417287030541890,93163168165817
accept-in,4360417287030541890,93163168168232
accept-in,3118280766740637809,93163170397458
accept-in,3118280766740637809,93163170400085
accept-in,-1088524005910592173,93163172553636
accept-in,-1088524005910592173,93163172556260
accept-in,-3931148310657955442,93163174684721
accept-in,-3931148310657955442,93163174687162
accept-in,4750768908284517736,93163176817834
accept-in,4750768908284517736,93163176820041
accept-in,7638283816131233188,93163179016178
accept-in,7638283816131233188,93163179021634
accept-in,6907083921316162010,93163181338585
accept-in,6907083921316162010,93163181341294
accept-in,5085750504419048989,93163183346551
accept-in,5085750504419048989,93163183349231
accept-in,-8342050206961820641,93163185540323
accept-in,-8342050206961820641,93163185543057
accept-in,-1436330189494182955,93163187699030
accept-in,-1436330189494182955,93163187701529
accept-in,-3163399991764593455,93163189882190
accept-in,-3163399991764593455,93163189884708
accept-in,-504053211171194197,93163192035037
accept-in,-504053211171194197,93163192038098
accept-in,2653384681942077509,93163194234169
