accept-in,7125903925490501926,73137191415561
accept-in,7125903925490501926,73137191426521
accept-in,-7925380070916655865,73137205555406
accept-in,-7925380070916655865,73137205557930
accept-in,-7578461496464253473,73137219879798
accept-in,-7578461496464253473,73137219884553
accept-in,682947918669554875,73137233967749
accept-in,682947918669554875,73137233970226
accept-in,-4000569264746602774,73137248178013
accept-in,-4000569264746602774,73137248180469
accept-in,-927360999086111022,73137262395203
accept-in,-927360999086111022,73137262397577
accept-in,-9175186781369772453,73137276632615
accept-in,-9175186781369772453,73137276635293
accept-in,-5868074712577588036,73137290785508
accept-in,-5868074712577588036,73137290788217
accept-in,6156142444757971356,73137305003906
accept-in,6156142444757971356,73137305006566
accept-in,-3451851338776122944,73137319223503
accept-in,-3451851338776122944,73137319226081
accept-in,6243292234084429663,73137333451704
accept-in,6243292234084429663,73137333454431
accept-in,5122478901814389368,73137347581766
accept-in,5122478901814389368,73137347584528
accept-in,1775296761837802706,73137361771247
accept-in,1775296761837802706,73137361773965
accept-in,4977746596173633348,73137375941720
accept-in,4977746596173633348,73137375943963
accept-in,2437210513932038607,73137390151943
accept-in,2437210513932038607,73137390155126
accept-in,-1247365691310389151,73137404355360
accept-in,-1247365691310389151,73137404358289
accept-in,8167018811108527555,73137418556265
accept-in,8167018811108527555,73137418558784
accept-in,-6315315191687858548,73137432703982
accept-in,-6315315191687858548,73137432706655
accept-in,-760868613038497605,73137446941734
accept-in,-760868613038497605,73137446944406
accept-in,6001227613796456605,73137461206353
accept-in,6001227613796456605,73137461208789
accept-in,-1549027747085928764,73137475291756
accept-in,-1549027747085928764,73137475294359
accept-in,-7744538409081950956,73137489470752
accept-in,-7744538409081950956,73137489473313
accept-in,-6107242998549179721,73137503717280
accept-in,-6107242998549179721,73137503719967
accept-in,1223079751937320439,73137517841678
accept-in,1223079751937320439,73137517844134
accept-in,4215197948083663551,73137532014756
accept-in,4215197948083663551,73137532017308
accept-in,-188383232606899035,73137546192958
accept-in,-188383232606899035,73137546195404
accept-in,-7365617775773434584,73137560401716
accept-in,-7365617775773434584,73137560404542
accept-in,2818762282010564410,73137574610374
accept-in,2818762282010564410,73137574613115
accept-in,-520775207639036126,73137589082482
accept-in,-520775207639036126,73137589085364
accept-in,8959825235046390664,73137603071052
accept-in,8959825235046390664,73137603073463
accept-in,8767001865071541273,73137617248935
accept-in,8767001865071541273,73137617251597
accept-in,4603990275350539983,73137631465556
accept-in,4603990275350539983,73137631468233
accept-in,1365441183825327066,73137645728544
accept-in,1365441183825327066,73137645730967
accept-in,-1772287678908150577,73137659845517
accept-in,-1772287678908150577,73137659847924
accept-in,-260809255265040255,73137674073171
accept-in,-260809255265040255,73137674075684
accept-in,-7280113161178941170,73137688275069
accept-in,-7280113161178941170,73137688280255
accept-in,8653414583546620257,73137702562826
accept-in,8653414583546620257,73137702565184
accept-in,-7466073400791958843,73137716808613
accept-in,-7466073400791958843,73137716810942
accept-in,-7715016798171720208,73137731006830
accept-in,-7715016798171720208,73137731011947
accept-in,-8447030488569104257,73137745106710
accept-in,-8447030488569104257,73137745109445
accept-in,-1337532759794178895,73137759319183
accept-in,-1337532759794178895,73137759321468
accept-in,-2851892559638070466,73137773541831
accept-in,-2851892559638070466,73137773544234
accept-in,7298867181110652673,73137787761987
accept-in,7298867181110652673,73137787764361
accept-in,-2777036551984744197,73137801897939
accept-in,-2777036551984744197,73137801900771
accept-in,-8083461158129336131,73137816118936
accept-in,-8083461158129336131,73137816121442
accept-in,3060834241782309573,73137830307751
accept-in,3060834241782309573,73137830310284
accept-in,3065022371010991729,73137844557251
accept-in,3065022371010991729,73137844559766
accept-in,-8735779703194043193,73137858805769
accept-in,-8735779703194043193,73137858808727
accept-in,1886307153750862345,73137872972078
accept-in,1886307153750862345,73137872974398
accept-in,-3531075636528077226,73137887192775
accept-in,-3531075636528077226,73137887195057
accept-in,-5440814783720160621,73137901402492
accept-in,-5440814783720160621,73137901404860
accept-in,-3840694016643811103,73137927776737
accept-in,-3840694016643811103,73137927788749
accept-in,-3727420898845855138,73137929840199
accept-in,-3727420898845855138,73137929842537
accept-in,7858262189639536717,73137943984816
accept-in,7858262189639536717,73137943987080
accept-in,831156124575501294,73137958279972
accept-in,831156124575501294,73137958282296
accept-in,-6004976540745088250,73137972445329
accept-in,-6004976540745088250,73137972447740
accept-in,-2407554088768743494,73137986660350
accept-in,-2407554088768743494,73137986662964
accept-in,-2312462649482664508,73138000834660
accept-in,-2312462649482664508,73138000837692
accept-in,4202064099696795133,73138015163209
accept-in,4202064099696795133,73138015166750
accept-in,357542674424706951,73138029299575
accept-in,357542674424706951,73138029302780
accept-in,-4194328282204168567,73138043512879
accept-in,-4194328282204168567,73138043515804
accept-in,-7240146248817034315,73138057730498
accept-in,-7240146248817034315,73138057733145
accept-in,-3498622021627626626,73138071930049
accept-in,-3498622021627626626,73138071932577
accept-in,-1158121699643959252,73138086126335
accept-in,-1158121699643959252,73138086129239
accept-in,2318207547877619071,73138100344018
accept-in,2318207547877619071,73138100346458
accept-in,-3027043771514435666,73138114563482
accept-in,-3027043771514435666,73138114566413
accept-in,-6243667179215367541,73138128744441
accept-in,-6243667179215367541,73138128747264
accept-in,3568382823915840056,73138142948006
accept-in,3568382823915840056,73138142950771
accept-in,-3670179327586705267,73138157157813
accept-in,-3670179327586705267,73138157169106
accept-in,382120772570400654,73138171370122
accept-in,382120772570400654,73138171372839
accept-in,5712682387237615398,73138185597366
accept-in,5712682387237615398,73138185599904
accept-in,7426632888719448488,73138199782348
accept-in,7426632888719448488,73138199785080
accept-in,2626239696379253644,73138213983939
accept-in,2626239696379253644,73138213986352
accept-in,5918205038287392805,73138228228401
accept-in,5918205038287392805,73138228231084
accept-in,8725934878917227661,73138242405046
accept-in,8725934878917227661,73138242407976
accept-in,-3972973672091418564,73138256600279
accept-in,-3972973672091418564,73138256603066
accept-in,7703575197393118684,73138270817877
accept-in,7703575197393118684,73138270820509
accept-in,5663816028023004145,73138284992528
accept-in,5663816028023004145,73138284995248
accept-in,-2325736471196144482,73138299250690
accept-in,-2325736471196144482,73138299253201
accept-in,-3912336720813335668,73138313438088
accept-in,-3912336720813335668,73138313440338
accept-in,5419553808252657888,73138327654757
accept-in,5419553808252657888,73138327657301
accept-in,-499217901768014083,73138341759747
accept-in,-499217901768014083,73138341762334
accept-in,8221147454971263633,73138355980622
accept-in,8221147454971263633,73138355983550
accept-in,-3130969858059287375,73138370180999
accept-in,-3130969858059287375,73138370183906
accept-in,3872193684204377671,73138384397685
accept-in,3872193684204377671,73138384400425
accept-in,-2936957119341231747,73138398552296
accept-in,-2936957119341231747,73138398564131
accept-in,2696391333619303691,73138412729808
accept-in,2696391333619303691,73138412732125
accept-in,7229109262204208848,73138426911272
accept-in,7229109262204208848,73138426913830
accept-in,-3307490228912756609,73138441127854
accept-in,-3307490228912756609,73138441130517
accept-in,4559684200174980296,73138455313895
accept-in,4559684200174980296,73138455316471
accept-in,-5916678255019636571,73138469541947
accept-in,-5916678255019636571,73138469544581
accept-in,-8178601588539232447,73138483755295
accept-in,-8178601588539232447,73138483757790
accept-in,5152073767283762349,73138497870555
accept-in,5152073767283762349,73138497873055
accept-in,-6537517795094777362,73138512064533
accept-in,-6537517795094777362,73138512067355
accept-in,-6913992487269520906,73138526250305
accept-in,-6913992487269520906,73138526253189
accept-in,1112240012689801752,73138540500335
accept-in,1112240012689801752,73138540502916
accept-in,2741915671606568829,73138554715559
accept-in,2741915671606568829,73138554718210
accept-in,-8548216314221957564,73138568943054
accept-in,-8548216314221957564,73138568947196
accept-in,-6173006666362547985,73138583129935
accept-in,-6173006666362547985,73138583134356
accept-in,-5751867653818624907,73138597367371
accept-in,-5751867653818624907,73138597371734
accept-in,-450698248781663647,73138611588222
accept-in,-450698248781663647,73138611592955
accept-in,319257541333806908,73138625749878
accept-in,319257541333806908,73138625752569
accept-in,120746021844878613,73138639979837
accept-in,120746021844878613,73138639982458
accept-in,-322510506686187939,73138654155103
accept-in,-322510506686187939,73138654157427
accept-in,7851554228677171443,73138668381748
accept-in,7851554228677171443,73138668384182
accept-in,5490402704444666837,73138682602703
accept-in,5490402704444666837,73138682604991
accept-in,-133686510553571551,73138696869047
accept-in,-133686510553571551,73138696871530
accept-in,-7115897753627239789,73138710977163
accept-in,-7115897753627239789,73138710979520
accept-in,-7865298027999951060,73138725143863
accept-in,-7865298027999951060,73138725146227
accept-in,-6655402712577399690,73138739335047
accept-in,-6655402712577399690,73138739337468
accept-in,-2249692964565054922,73138753601909
accept-in,-2249692964565054922,73138753604862
accept-in,4693535846118598980,73138767768317
accept-in,4693535846118598980,73138767771125
accept-in,-1955411185593590021,73138781941149
accept-in,-1955411185593590021,73138781943588
accept-in,-210526927114704758,73138796127487
accept-in,-210526927114704758,73138796129806
accept-in,6670917641913427574,73138810375828
accept-in,6670917641913427574,73138810378292
accept-in,-3919577210085472059,73138824536864
accept-in,-3919577210085472059,73138824539356
accept-in,7316253946890843545,73138838795536
accept-in,7316253946890843545,73138838798416
accept-in,447058503064120114,73138852966707
accept-in,447058503064120114,73138852969245
accept-in,8466526317434088300,73138867192444
accept-in,8466526317434088300,73138867195227
accept-in,272499999384055094,73138881440578
accept-in,272499999384055094,73138881442989
accept-in,-2789457823180931955,73138895590530
accept-in,-2789457823180931955,73138895592957
accept-in,8981175928754450191,73138909784535
accept-in,8981175928754450191,73138909786925
accept-in,1632336784502041226,73138923957343
accept-in,1632336784502041226,73138923959784
accept-in,-4159072017808693382,73138938205255
accept-in,-4159072017808693382,73138938207962
accept-in,4558141869502457751,73138952357561
accept-in,4558141869502457751,73138952360752
accept-in,-3754269938750893472,73138966521587
accept-in,-3754269938750893472,73138966524102
accept-in,-7988700629522861480,73138981248133
accept-in,-7988700629522861480,73138981250770
accept-in,-7232842683073524585,73138994963433
accept-in,-7232842683073524585,73138994966077
accept-in,6845631947975461531,73139009155992
