accept-in,-7519881782389379767,1565078399009326
accept-in,-7519881782389379767,1565078399012278
accept-in,5557097662532849513,1565078401224644
accept-in,5557097662532849513,1565078401227764
accept-in,4096921167886065908,1565078403321828
accept-in,4096921167886065908,1565078403324559
accept-in,-3329918344919615614,1565078405512224
accept-in,-3329918344919615614,1565078405514992
accept-in,2770591774476524702,1565078407779845
accept-in,2770591774476524702,1565078407782652
accept-in,-5600019248912440654,1565078409801627
accept-in,-5600019248912440654,1565078409804390
accept-in,7016027410261265845,1565078411979012
accept-in,7016027410261265845,1565078411981803
accept-in,2779344551367571337,1565078414128744
accept-in,2779344551367571337,1565078414131589
accept-in,1164497049537672384,1565078416314335
accept-in,1164497049537672384,1565078416317025
accept-in,5745843237520194036,1565078418386605
accept-in,5745843237520194036,1565078418389430
accept-in,7736344842879583298,1565078420582652
accept-in,7736344842879583298,1565078420585401
accept-in,6296278582839927836,1565078422717074
accept-in,6296278582839927836,1565078422720071
accept-in,-294300971967918099,1565078424801350
accept-in,-294300971967918099,1565078424804177
accept-in,-153499729024334565,1565078426960847
accept-in,-153499729024334565,1565078426964106
accept-in,7432653675889750720,1565078429109210
accept-in,7432653675889750720,1565078429112213
accept-in,-5272785344043020715,1565078431284187
accept-in,-5272785344043020715,1565078431287004
accept-in,-3003097960314340401,1565078433445845
accept-in,-3003097960314340401,1565078433448771
accept-in,6223004595818234736,1565078435615389
accept-in,6223004595818234736,1565078435618273
accept-in,6217687192215349623,1565078437761345
accept-in,6217687192215349623,1565078437764369
accept-in,7683900118322885632,1565078439958640
accept-in,7683900118322885632,1565078439961382
accept-in,-6101117496010716219,1565078442077520
accept-in,-6101117496010716219,1565078442080324
accept-in,1414968988614108451,1565078444300695
accept-in,1414968988614108451,1565078444303502
accept-in,-4122894185308387834,1565078446440689
accept-in,-4122894185308387834,1565078446443487
accept-in,-4328067022051523702,1565078448557560
accept-in,-4328067022051523702,1565078448560389
accept-in,8016265686642193225,1565078450737772
accept-in,8016265686642193225,1565078450740596
accept-in,2195815933374869277,1565078452887457
accept-in,2195815933374869277,1565078452890412
accept-in,1790298086841644914,1565078455011870
accept-in,1790298086841644914,1565078455014632
accept-in,-8861102912613580885,1565078457188402
accept-in,-8861102912613580885,1565078457191280
accept-in,6104966775953040999,1565078459330902
accept-in,6104966775953040999,1565078459334239
accept-in,675453061225929237,1565078461513011
accept-in,675453061225929237,1565078461516160
accept-in,2174519659880578823,1565078463646506
accept-in,2174519659880578823,1565078463649553
accept-in,8076564476731419919,1565078465783686
accept-in,8076564476731419919,1565078465786385
accept-in,5093814137794531478,1565078467951326
accept-in,5093814137794531478,1565078467954153
accept-in,482806020610783574,1565078470090987
accept-in,482806020610783574,1565078470093789
accept-in,2482834690930460025,1565078472196284
accept-in,2482834690930460025,1565078472199085
accept-in,5401598904654583900,1565078474362659
accept-in,5401598904654583900,1565078474365669
accept-in,6916241857626766269,1565078476491101
accept-in,6916241857626766269,1565078476493885
accept-in,-1351282749321462269,1565078478670576
accept-in,-1351282749321462269,1565078478673658
accept-in,-372403579248351705,1565078480782124
accept-in,-372403579248351705,1565078480784993
accept-in,-106992040577446631,1565078482943164
accept-in,-106992040577446631,1565078482945924
accept-in,-459322989338133971,1565078485106355
accept-in,-459322989338133971,1565078485109277
accept-in,7339380642080687829,1565078487261115
accept-in,7339380642080687829,1565078487264026
accept-in,3570941582394947756,1565078489403058
accept-in,3570941582394947756,1565078489405854
accept-in,-2310725039748971931,1565078491572406
accept-in,-2310725039748971931,1565078491575405
accept-in,5849213686839611882,1565078493805555
accept-in,5849213686839611882,1565078493808815
accept-in,4465070959524304091,1565078495852527
accept-in,4465070959524304091,1565078495855389
accept-in,1348239201911162127,1565078497992936
accept-in,1348239201911162127,1565078497995785
accept-in,8601160003410215595,1565078500122377
accept-in,8601160003410215595,1565078500125250
accept-in,4316704689866485902,1565078502276963
accept-in,4316704689866485902,1565078502280136
accept-in,9042521217591067126,1565078504451387
accept-in,9042521217591067126,1565078504454531
accept-in,3314410592879686828,1565078506526248
accept-in,3314410592879686828,1565078506528971
accept-in,5837863774456594915,1565078508686224
accept-in,5837863774456594915,1565078508689294
accept-in,-8247024662103863042,1565078510828769
accept-in,-8247024662103863042,1565078510831685
accept-in,875778016982413886,1565078512941239
accept-in,875778016982413886,1565078512944171
accept-in,8404651900167155968,1565078515085247
accept-in,8404651900167155968,1565078515088049
accept-in,5943899694990702339,1565078517234711
accept-in,5943899694990702339,1565078517237680
accept-in,126986649154337255,1565078519405558
accept-in,126986649154337255,1565078519409091
accept-in,-6112100284363619132,1565078521536659
accept-in,-6112100284363619132,1565078521539643
accept-in,4261994936070193913,1565078523671990
accept-in,4261994936070193913,1565078523674717
accept-in,6961905700152747390,1565078525845406
accept-in,6961905700152747390,1565078525852992
accept-in,-5142808350077212426,1565078527959721
accept-in,-5142808350077212426,1565078527962573
accept-in,-5441210269712746001,1565078530115523
accept-in,-5441210269712746001,1565078530118387
accept-in,-2400835735304203448,1565078532220495
accept-in,-2400835735304203448,1565078532223412
accept-in,-5602740042694674181,1565078534360087
accept-in,-5602740042694674181,1565078534362949
accept-in,-6464626261076982078,1565078536509702
accept-in,-6464626261076982078,1565078536512374
accept-in,-4771324504752693372,1565078538677576
accept-in,-4771324504752693372,1565078538680423
accept-in,-3495233901067397345,1565078541035644
accept-in,-3495233901067397345,1565078541038315
accept-in,-1294823776711642249,1565078543004174
accept-in,-1294823776711642249,1565078543006874
accept-in,5938084405438347065,1565078545096014
accept-in,5938084405438347065,1565078545098702
accept-in,-3343304669833479219,1565078547235518
accept-in,-3343304669833479219,1565078547238295
accept-in,-2170185473282597649,1565078549382676
accept-in,-2170185473282597649,1565078549385339
accept-in,-2579245052809418104,1565078551545542
accept-in,-2579245052809418104,1565078551548307
accept-in,-3930163721152897359,1565078553698805
accept-in,-3930163721152897359,1565078553702188
accept-in,-2798414586352862931,1565078555849284
accept-in,-2798414586352862931,1565078555852126
accept-in,-4040726849472072297,1565078557999026
accept-in,-4040726849472072297,1565078558001807
accept-in,-5223134530697883501,1565078560165471
accept-in,-5223134530697883501,1565078560168456
accept-in,1680583279698117475,1565078562318431
accept-in,1680583279698117475,1565078562321270
accept-in,-7758302804714058898,1565078564493659
accept-in,-7758302804714058898,1565078564496327
accept-in,4038133729427992419,1565078566676297
accept-in,4038133729427992419,1565078566679195
accept-in,7198368233439862473,1565078568905821
accept-in,7198368233439862473,1565078568908681
accept-in,5295931430637601115,1565078570885473
accept-in,5295931430637601115,1565078570888273
accept-in,1495412125255513132,1565078573004811
accept-in,1495412125255513132,1565078573007474
accept-in,-5337887826315955166,1565078575120707
accept-in,-5337887826315955166,1565078575132847
accept-in,6889742445450704274,1565078577257091
accept-in,6889742445450704274,1565078577260063
accept-in,499370993243917877,1565078579418771
accept-in,499370993243917877,1565078579421582
accept-in,-5999575884971311967,1565078581574314
accept-in,-5999575884971311967,1565078581577204
accept-in,-4933793569686895023,1565078583696032
accept-in,-4933793569686895023,1565078583698777
accept-in,6591594659232509970,1565078585853028
accept-in,6591594659232509970,1565078585855956
accept-in,-3526753214815105194,1565078588009482
accept-in,-3526753214815105194,1565078588012846
accept-in,4385464777980334567,1565078590122476
accept-in,4385464777980334567,1565078590125156
accept-in,3754589017148262613,1565078592278713
accept-in,3754589017148262613,1565078592281412
accept-in,8429569437485312769,1565078594428634
accept-in,8429569437485312769,1565078594431364
accept-in,5966633682923270308,1565078596560246
accept-in,5966633682923270308,1565078596562992
accept-in,2388769997680087193,1565078598716188
accept-in,2388769997680087193,1565078598718907
accept-in,3617782881081996052,1565078600830883
accept-in,3617782881081996052,1565078600833472
accept-in,-3639401154975540486,1565078602993576
accept-in,-3639401154975540486,1565078602996358
accept-in,-8682855952762707330,1565078605109596
accept-in,-8682855952762707330,1565078605112283
accept-in,-3595698717747338529,1565078607311138
accept-in,-3595698717747338529,1565078607319613
accept-in,1943831708920621709,1565078609417970
accept-in,1943831708920621709,1565078609421039
accept-in,-4468347261864127378,1565078611695128
accept-in,-4468347261864127378,1565078611698257
accept-in,-1499245268102257211,1565078613809739
accept-in,-1499245268102257211,1565078613812616
accept-in,-6047582472880033006,1565078615986475
accept-in,-6047582472880033006,1565078615997752
accept-in,241364710413590883,1565078618080607
accept-in,241364710413590883,1565078618083490
accept-in,8388899221276310942,1565078620249173
accept-in,8388899221276310942,1565078620252136
accept-in,-7259859648841303239,1565078622397814
accept-in,-7259859648841303239,1565078622400778
accept-in,3157189340850958482,1565078624514689
accept-in,3157189340850958482,1565078624517600
accept-in,7822984843989815690,1565078626647817
accept-in,7822984843989815690,1565078626650758
accept-in,4644397006328851989,1565078628797230
accept-in,4644397006328851989,1565078628800105
accept-in,-1226125493130309510,1565078630932480
accept-in,-1226125493130309510,1565078630935390
accept-in,-4366739081485524200,1565078633097858
accept-in,-4366739081485524200,1565078633100543
accept-in,2486338195969738733,1565078635243481
accept-in,2486338195969738733,1565078635246551
accept-in,-5696791802210418445,1565078637359068
accept-in,-5696791802210418445,1565078637361884
accept-in,7607186479852848148,1565078639492126
accept-in,7607186479852848148,1565078639495061
accept-in,1413824684605431279,1565078641624483
accept-in,1413824684605431279,1565078641627447
accept-in,137937879414849736,1565078643782734
