accept-in,7238218716425556385,70283959443694
accept-in,7238218716425556385,70283959446297
accept-in,-1204457054471565393,70283971629486
accept-in,-1204457054471565393,70283971631689
accept-in,7672756761353802070,70283983883187
accept-in,7672756761353802070,70283983885700
accept-in,-6069674809325574044,70283996057149
accept-in,-6069674809325574044,70283996061490
accept-in,-5408023543439535527,70284008292529
accept-in,-5408023543439535527,70284008295259
accept-in,-6533144167688314316,70284020504754
accept-in,-6533144167688314316,70284020507167
accept-in,-7770673782704357653,70284032768120
accept-in,-7770673782704357653,70284032770440
accept-in,7125938944940803469,70284044920587
accept-in,7125938944940803469,70284044922942
accept-in,8299969742039326401,70284057127590
accept-in,8299969742039326401,70284057130109
accept-in,1795541094758303553,70284069295938
accept-in,1795541094758303553,70284069298356
accept-in,-1508185093674687256,70284081522107
accept-in,-1508185093674687256,70284081524497
accept-in,-6681737470711070172,70284093645458
accept-in,-6681737470711070172,70284093648866
accept-in,-7148623316337267469,70284105841594
accept-in,-7148623316337267469,70284105844335
accept-in,7200414628985552178,70284117952058
accept-in,7200414628985552178,70284117954542
accept-in,-2207406991191571280,70284130162963
accept-in,-2207406991191571280,70284130165313
accept-in,-8507559545091422305,70284142387387
accept-in,-8507559545091422305,70284142389994
accept-in,-7547927890662630081,70284154517760
accept-in,-7547927890662630081,70284154520550
accept-in,-8940826604702466672,70284166706952
accept-in,-8940826604702466672,70284166709843
accept-in,-2326341782582185304,70284178912369
accept-in,-2326341782582185304,70284178915353
accept-in,6346909607202252381,70284191188097
accept-in,6346909607202252381,70284191202605
accept-in,8015543396857703741,70284203303834
accept-in,8015543396857703741,70284203307106
accept-in,513593796093266620,70284215517124
accept-in,513593796093266620,70284215521674
accept-in,-9141964910286009160,70284227718290
accept-in,-9141964910286009160,70284227721855
accept-in,-2713055534545933756,70284239858563
accept-in,-2713055534545933756,70284239861589
accept-in,-1966098519205189582,70284252062599
accept-in,-1966098519205189582,70284252065858
accept-in,-2570891282170951861,70284264288657
accept-in,-2570891282170951861,70284264293591
