accept-in,6018726521208022151,14382217912657433
accept-in,6018726521208022151,14382217912671506
accept-in,-9186228919407083728,14382217988680682
accept-in,-9186228919407083728,14382217988691227
accept-in,8392402322174481262,14382218034236124
accept-in,8392402322174481262,14382218034253841
accept-in,-8558634714029509944,14382218043391950
accept-in,-8558634714029509944,14382218043404984
accept-in,3395063965971614372,14382218051258485
accept-in,3395063965971614372,14382218051269984
accept-in,-3970350901244755807,14382218054230487
accept-in,-3970350901244755807,14382218054241058
accept-in,-6956635216346336238,14382218096604228
accept-in,-6956635216346336238,14382218096621356
accept-in,-5499213425420639272,14382218101618493
accept-in,-5499213425420639272,14382218101628073
accept-in,1341424380779456056,14382218103008356
accept-in,1341424380779456056,14382218103017815
accept-in,1318691408374458540,14382218103318921
accept-in,1318691408374458540,14382218103331657
accept-in,-376629197254239269,14382218110501701
accept-in,-376629197254239269,14382218110517003
accept-in,8288746398581850355,14382218112034830
accept-in,8288746398581850355,14382218112045729
accept-in,-2479858617336630435,14382218114172291
accept-in,-2479858617336630435,14382218114186040
accept-in,-6623470306166154741,14382218136358631
accept-in,-6623470306166154741,14382218136372927
accept-in,-929280700226415619,14382218141829296
accept-in,-929280700226415619,14382218141847977
accept-in,-9005488180388493675,14382218144750929
accept-in,-9005488180388493675,14382218144764443
accept-in,6578420048079406625,14382218190000775
accept-in,6578420048079406625,14382218190014131
accept-in,-7776946703268074206,14382218202817587
accept-in,-7776946703268074206,14382218202831825
accept-in,6822697442294300425,14382218249762508
accept-in,6822697442294300425,14382218249774986
accept-in,-4303335180439551270,14382218250499959
accept-in,-4303335180439551270,14382218250513823
accept-in,-8067206595624471925,14382218267047349
accept-in,-8067206595624471925,14382218267060965
accept-in,-2267823831337351138,14382218269964145
accept-in,-2267823831337351138,14382218269973503
accept-in,7837303367770535111,14382218275455800
accept-in,7837303367770535111,14382218275465135
accept-in,7145311146863427892,14382218323555664
accept-in,7145311146863427892,14382218323588586
accept-in,-5241679099421976485,14382218325274919
accept-in,-5241679099421976485,14382218325287645
accept-in,-1922718277857265641,14382218327949034
accept-in,-1922718277857265641,14382218327960078
accept-in,2556709439277134566,14382218339986479
accept-in,2556709439277134566,14382218339994797
accept-in,-4121699299653350310,14382218340680127
