accept-in,-475473853454848505,1989380978681180
accept-in,-475473853454848505,1989380978683717
accept-in,6397427915854344387,1989380979746629
accept-in,6397427915854344387,1989380979748759
accept-in,-6083755419892985622,1989380980933349
accept-in,-6083755419892985622,1989380980935704
accept-in,-4509937107280179216,1989380982084618
accept-in,-4509937107280179216,1989380982086872
accept-in,-866375988098675441,1989380983376754
accept-in,-866375988098675441,1989380983379002
accept-in,-8974996060992850928,1989380984370981
accept-in,-8974996060992850928,1989380984373135
accept-in,-1410623839631165808,1989380985609786
accept-in,-1410623839631165808,1989380985612219
accept-in,8221579410836719507,1989380986856606
accept-in,8221579410836719507,1989380986859436
accept-in,8687969299360245225,1989380987932360
accept-in,8687969299360245225,1989380987934967
accept-in,337125900984440382,1989380989086274
accept-in,337125900984440382,1989380989088647
accept-in,1208849758041601413,1989380990269514
accept-in,1208849758041601413,1989380990276726
accept-in,2608691290374458134,1989380991415217
accept-in,2608691290374458134,1989380991417545
accept-in,-8131552473093857405,1989380992589278
accept-in,-8131552473093857405,1989380992591372
accept-in,6866984204586514201,1989380993770534
accept-in,6866984204586514201,1989380993772891
accept-in,-1558045411105207271,1989380994902673
accept-in,-1558045411105207271,1989380994909930
accept-in,4891603074931858332,1989380996033223
accept-in,4891603074931858332,1989380996035371
accept-in,7758782071956361333,1989380997187240
accept-in,7758782071956361333,1989380997189589
accept-in,-5182240736043857363,1989380998338157
accept-in,-5182240736043857363,1989380998340463
accept-in,465068427301429174,1989380999633347
accept-in,465068427301429174,1989380999635740
accept-in,-7821564758491132593,1989381000656795
accept-in,-7821564758491132593,1989381000659243
accept-in,1855224362832487830,1989381001815421
accept-in,1855224362832487830,1989381001817941
accept-in,5647300154407227494,1989381003041179
accept-in,5647300154407227494,1989381003043422
accept-in,8309643620528297896,1989381004182957
accept-in,8309643620528297896,1989381004185200
accept-in,9018370156375588742,1989381005331315
accept-in,9018370156375588742,1989381005333380
accept-in,3012491765607230730,1989381006562379
accept-in,3012491765607230730,1989381006564587
accept-in,-7769396475674533994,1989381007747409
accept-in,-7769396475674533994,1989381007749883
accept-in,-2561978732548490529,1989381008900530
accept-in,-2561978732548490529,1989381008902847
accept-in,6636637119262671636,1989381010055932
accept-in,6636637119262671636,1989381010058067
accept-in,6731983054362851773,1989381011211180
accept-in,6731983054362851773,1989381011213292
accept-in,4906274154970939901,1989381012410161
accept-in,4906274154970939901,1989381012412376
accept-in,-8687534529438368801,1989381013543168
accept-in,-8687534529438368801,1989381013545348
accept-in,-1992556105316520805,1989381014691089
accept-in,-1992556105316520805,1989381014693436
accept-in,5900671598735547104,1989381015887724
accept-in,5900671598735547104,1989381015889905
accept-in,-4111768955588993230,1989381017084600
accept-in,-4111768955588993230,1989381017086753
accept-in,3261111804787125787,1989381018278705
accept-in,3261111804787125787,1989381018281060
accept-in,3372910622292666440,1989381019426633
accept-in,3372910622292666440,1989381019428628
accept-in,-8767271794984621319,1989381020595040
accept-in,-8767271794984621319,1989381020601067
accept-in,-6443542432827887082,1989381021761297
accept-in,-6443542432827887082,1989381021763572
accept-in,-588194663324947211,1989381022926125
accept-in,-588194663324947211,1989381022928640
accept-in,2650463279999807120,1989381024008989
accept-in,2650463279999807120,1989381024011119
accept-in,-3293314168104678626,1989381025135809
accept-in,-3293314168104678626,1989381025141833
accept-in,6291227581581893278,1989381026278463
accept-in,6291227581581893278,1989381026280543
accept-in,8366572998670802777,1989381027446013
accept-in,8366572998670802777,1989381027451908
accept-in,-5560415206316584964,1989381028615532
accept-in,-5560415206316584964,1989381028617537
accept-in,-2983946470339058776,1989381029750404
accept-in,-2983946470339058776,1989381029756771
accept-in,-3426089229280638653,1989381030871608
accept-in,-3426089229280638653,1989381030873643
accept-in,1594930305505933011,1989381031991507
accept-in,1594930305505933011,1989381031993640
accept-in,-4957482417296466881,1989381033365996
accept-in,-4957482417296466881,1989381033369093
accept-in,-8010037710417503206,1989381034458524
accept-in,-8010037710417503206,1989381034462338
accept-in,6665331538886433462,1989381035580719
accept-in,6665331538886433462,1989381035582936
accept-in,-6245021612232931873,1989381039061512
accept-in,-6245021612232931873,1989381039064324
accept-in,-3765060169419738302,1989381039065304
accept-in,-3765060169419738302,1989381039066058
accept-in,-6983817028183252456,1989381039066711
accept-in,-6983817028183252456,1989381039067239
accept-in,-995014166005430882,1989381040241222
accept-in,-995014166005430882,1989381040243684
accept-in,-4916133153461924101,1989381041788966
accept-in,-4916133153461924101,1989381041795624
accept-in,-3315705767409236170,1989381042462114
accept-in,-3315705767409236170,1989381042472360
accept-in,-55548718097331233,1989381043686355
accept-in,-55548718097331233,1989381043697501
accept-in,7239312554483378937,1989381044891251
accept-in,7239312554483378937,1989381044893381
accept-in,-703099036056505913,1989381046061812
accept-in,-703099036056505913,1989381046063987
accept-in,-6075921589534254340,1989381047221819
accept-in,-6075921589534254340,1989381047224201
accept-in,-3731481290711993383,1989381048410263
accept-in,-3731481290711993383,1989381048431492
accept-in,2657773046913936735,1989381050013293
accept-in,2657773046913936735,1989381050015558
accept-in,-5754294023284664844,1989381050757160
accept-in,-5754294023284664844,1989381050759305
accept-in,-7887214847674216466,1989381051892283
accept-in,-7887214847674216466,1989381051894355
accept-in,-7938632222811301826,1989381053125771
accept-in,-7938632222811301826,1989381053128136
accept-in,-3207761478715067579,1989381054286408
