accept-in,5544056105828887138,14381467902960681
accept-in,5544056105828887138,14381467902970665
accept-in,-2519339720477442194,14381467928465067
accept-in,-2519339720477442194,14381467928482486
accept-in,463084214749570160,14381467943697179
accept-in,463084214749570160,14381467943712067
accept-in,6085945478612334530,14381467946925467
accept-in,6085945478612334530,14381467946939802
accept-in,-3304642017978053989,14381467949653134
accept-in,-3304642017978053989,14381467949667157
accept-in,-3659368511138499318,14381467950784957
accept-in,-3659368511138499318,14381467950800533
accept-in,2730258075521067285,14381467965070405
accept-in,2730258075521067285,14381467965087089
accept-in,-4538424846258206439,14381467966798452
accept-in,-4538424846258206439,14381467966807894
accept-in,-3695999825911106635,14381467967373235
accept-in,-3695999825911106635,14381467967382230
accept-in,-1178007137342083018,14381467967457311
accept-in,-1178007137342083018,14381467967464514
accept-in,-2543825714284702924,14381467969986887
accept-in,-2543825714284702924,14381467969997855
accept-in,-2322422192406010575,14381467970619226
accept-in,-2322422192406010575,14381467970628369
accept-in,4106602144829376374,14381467971424320
accept-in,4106602144829376374,14381467971433428
accept-in,6656797236542745364,14381467978889682
accept-in,6656797236542745364,14381467978901186
accept-in,7337604889664772736,14381467980874150
accept-in,7337604889664772736,14381467980883782
accept-in,-7580619894776173697,14381467981946842
accept-in,-7580619894776173697,14381467981953894
accept-in,-7503244993213513899,14381467997378412
accept-in,-7503244993213513899,14381467997397654
accept-in,3153063316901544646,14381468010799990
accept-in,3153063316901544646,14381468010813960
accept-in,2646966123895149266,14381468026531376
accept-in,2646966123895149266,14381468026548859
accept-in,-4646157568702685306,14381468026925562
accept-in,-4646157568702685306,14381468026937540
accept-in,-8986704127403362477,14381468032597639
accept-in,-8986704127403362477,14381468032607591
accept-in,4639908404747844120,14381468033639335
accept-in,4639908404747844120,14381468033650839
accept-in,1670431571414675003,14381468035506431
accept-in,1670431571414675003,14381468035518989
accept-in,-1391984050321919685,14381468051621632
accept-in,-1391984050321919685,14381468051634438
accept-in,1766456752171764266,14381468052326713
accept-in,1766456752171764266,14381468052336490
accept-in,8850414555233126166,14381468053391852
accept-in,8850414555233126166,14381468053400429
accept-in,-222086675868117226,14381468057559176
accept-in,-222086675868117226,14381468057572233
accept-in,-2282435109523026390,14381468057906302
accept-in,-2282435109523026390,14381468057916203
accept-in,4657640962902236368,14381468062356447
accept-in,4657640962902236368,14381468062370607
accept-in,2176282531669628915,14381468069366943
accept-in,2176282531669628915,14381468069376662
accept-in,-8939527103583392916,14381468070062858
accept-in,-8939527103583392916,14381468070071538
accept-in,-3002638414868609431,14381468075995224
accept-in,-3002638414868609431,14381468076016747
accept-in,8473638397829338835,14381468084555001
accept-in,8473638397829338835,14381468084564482
accept-in,5002361345937484056,14381468088099103
accept-in,5002361345937484056,14381468088108995
accept-in,-1394149282762917819,14381468099038571
accept-in,-1394149282762917819,14381468099047354
accept-in,-8274853664858232629,14381468105462024
accept-in,-8274853664858232629,14381468105480731
accept-in,1578794320832263636,14381468110050051
accept-in,1578794320832263636,14381468110059559
accept-in,-3697098722538142510,14381468129244074
accept-in,-3697098722538142510,14381468129257622
accept-in,-1961338270236892253,14381468135244748
accept-in,-1961338270236892253,14381468135253608
accept-in,5176917556854690722,14381468141671636
accept-in,5176917556854690722,14381468141680797
accept-in,-6766251557900163463,14381468144241592
accept-in,-6766251557900163463,14381468144251506
accept-in,917586736555821887,14381468153893790
accept-in,917586736555821887,14381468153905765
accept-in,2736661102574405921,14381468161588707
accept-in,2736661102574405921,14381468161600013
accept-in,-7682718719279095371,14381468167354702
accept-in,-7682718719279095371,14381468167363704
accept-in,-8940669227228728581,14381468168092746
accept-in,-8940669227228728581,14381468168101628
accept-in,-7293945449290231668,14381468171667744
accept-in,-7293945449290231668,14381468171677459
accept-in,6507028441865677289,14381468177559933
accept-in,6507028441865677289,14381468177569385
accept-in,-8178240229461489940,14381468178920756
accept-in,-8178240229461489940,14381468178929064
accept-in,7950631040855428085,14381468184517338
accept-in,7950631040855428085,14381468184531006
accept-in,-3148466687170187523,14381468189248978
accept-in,-3148466687170187523,14381468189259566
accept-in,2357732731829450151,14381468190907508
accept-in,2357732731829450151,14381468190915969
accept-in,4262040662640883901,14381468193546545
accept-in,4262040662640883901,14381468193555124
accept-in,-4563409693300773636,14381468199320501
accept-in,-4563409693300773636,14381468199329931
accept-in,4000342569336789571,14381468205266654
accept-in,4000342569336789571,14381468205278582
accept-in,6079371397275318999,14381468207781498
accept-in,6079371397275318999,14381468207792033
accept-in,-139319404149382736,14381468222863928
accept-in,-139319404149382736,14381468222875581
accept-in,-6796125290188762456,14381468223489734
accept-in,-6796125290188762456,14381468223499594
accept-in,8415206427469276623,14381468225767063
accept-in,8415206427469276623,14381468225780728
accept-in,2372232176099880143,14381468227231968
accept-in,2372232176099880143,14381468227242537
accept-in,7425054182215741369,14381468233797224
accept-in,7425054182215741369,14381468233806979
accept-in,817173707034683456,14381468243456406
accept-in,817173707034683456,14381468243471140
accept-in,7192263191682668960,14381468253647338
accept-in,7192263191682668960,14381468253661240
accept-in,-5779356648336271698,14381468279527108
accept-in,-5779356648336271698,14381468279539735
accept-in,-5862569435140081988,14381468291857517
accept-in,-5862569435140081988,14381468291867143
accept-in,6867515383217075656,14381468292813355
accept-in,6867515383217075656,14381468292822954
accept-in,-4947906655047870338,14381468298060468
accept-in,-4947906655047870338,14381468298070157
accept-in,3340787261221559402,14381468300720570
accept-in,3340787261221559402,14381468300729910
accept-in,709478491303858713,14381468303413384
accept-in,709478491303858713,14381468303430633
accept-in,3961409994286770155,14381468312129562
accept-in,3961409994286770155,14381468312140584
accept-in,133099322172282764,14381468317713998
accept-in,133099322172282764,14381468317724441
accept-in,4573656971408789573,14381468322023724
accept-in,4573656971408789573,14381468322038517
accept-in,2691893418263416616,14381468326058822
accept-in,2691893418263416616,14381468326073251
accept-in,435466066053054996,14381468330552754
accept-in,435466066053054996,14381468330563730
accept-in,-4249901571481443966,14381468352501833
accept-in,-4249901571481443966,14381468352524956
accept-in,6828216669980238702,14381468355906229
accept-in,6828216669980238702,14381468355927754
accept-in,-2593492370421849500,14381468358836543
accept-in,-2593492370421849500,14381468358845243
accept-in,-1344621888167589811,14381468358871728
accept-in,-1344621888167589811,14381468358873892
accept-in,2221575002554219594,14381468378327433
accept-in,2221575002554219594,14381468378337988
accept-in,-3282412962877928039,14381468379186077
accept-in,-3282412962877928039,14381468379195775
accept-in,-1124162653762631089,14381468381737938
accept-in,-1124162653762631089,14381468381748131
accept-in,-6753986074746471997,14381468389136716
accept-in,-6753986074746471997,14381468389146877
accept-in,-6184388742651016573,14381468398272821
accept-in,-6184388742651016573,14381468398283215
accept-in,6012645107230360497,14381468399783863
accept-in,6012645107230360497,14381468399792834
accept-in,-4836483292851826862,14381468401813823
accept-in,-4836483292851826862,14381468401822905
accept-in,-8841848331688413231,14381468405965312
accept-in,-8841848331688413231,14381468405976977
accept-in,6579547912070068465,14381468410345780
accept-in,6579547912070068465,14381468410357131
accept-in,-169732440496537420,14381468412333192
accept-in,-169732440496537420,14381468412343887
accept-in,4858518692282591765,14381468415851536
accept-in,4858518692282591765,14381468415861900
accept-in,-7387492472697007105,14381468416739234
accept-in,-7387492472697007105,14381468416747566
accept-in,1239822603239691536,14381468421519780
accept-in,1239822603239691536,14381468421532582
accept-in,-2051873675294452666,14381468425494133
accept-in,-2051873675294452666,14381468425502894
accept-in,-2873092598856863384,14381468432270361
accept-in,-2873092598856863384,14381468432279644
accept-in,3244121469552256510,14381468432308743
accept-in,3244121469552256510,14381468432313355
accept-in,3639287031623106975,14381468435269724
accept-in,3639287031623106975,14381468435284890
accept-in,5739030706175646348,14381468436199272
accept-in,5739030706175646348,14381468436208398
accept-in,1940427267309153414,14381468452626688
accept-in,1940427267309153414,14381468452635409
accept-in,-2199923773768433343,14381468455114705
accept-in,-2199923773768433343,14381468455125314
accept-in,-7587775868826924293,14381468467358068
accept-in,-7587775868826924293,14381468467370002
accept-in,3303751947570201028,14381468469168723
accept-in,3303751947570201028,14381468469177759
accept-in,370422162771454273,14381468481394336
accept-in,370422162771454273,14381468481405963
accept-in,3547813142909727521,14381468496932503
accept-in,3547813142909727521,14381468496945211
accept-in,1784755702848241571,14381468498415911
accept-in,1784755702848241571,14381468498426865
accept-in,-8467930920426721887,14381468530400526
accept-in,-8467930920426721887,14381468530410905
accept-in,181196186688075427,14381468532685377
accept-in,181196186688075427,14381468532695240
accept-in,7025350384174451608,14381468547289464
accept-in,7025350384174451608,14381468547301162
accept-in,4534880311508093488,14381468552663103
accept-in,4534880311508093488,14381468552673351
accept-in,186855515554279358,14381468556272288
accept-in,186855515554279358,14381468556282359
accept-in,-3662419481234623718,14381468564300819
accept-in,-3662419481234623718,14381468564313372
accept-in,5434802471312289767,14381468567713738
accept-in,5434802471312289767,14381468567723810
accept-in,4878433118753420765,14381468572859495
accept-in,4878433118753420765,14381468572868516
accept-in,-8618363931044959239,14381468583965335
accept-in,-8618363931044959239,14381468583974416
accept-in,549373916002264460,14381468597227892
accept-in,549373916002264460,14381468597242809
accept-in,-3162256369485819832,14381468598226046
accept-in,-3162256369485819832,14381468598235605
accept-in,-5002802040027181684,14381468605616883
accept-in,-5002802040027181684,14381468605626965
accept-in,-3687655655733716575,14381468605972494
accept-in,-3687655655733716575,14381468605981325
accept-in,-2688444131949019177,14381468617122951
accept-in,-2688444131949019177,14381468617131176
accept-in,-5203354236500812794,14381468619256373
accept-in,-5203354236500812794,14381468619264210
accept-in,6112002310911237442,14381468620286801
accept-in,6112002310911237442,14381468620296338
accept-in,4965360534785991796,14381468622007492
accept-in,4965360534785991796,14381468622016692
accept-in,2975852791545736697,14381468636132877
accept-in,2975852791545736697,14381468636141668
accept-in,-5993437658048299056,14381468641518911
accept-in,-5993437658048299056,14381468641528587
accept-in,-1025813088575001245,14381468644119646
accept-in,-1025813088575001245,14381468644126702
accept-in,266670153808418596,14381468653712153
accept-in,266670153808418596,14381468653728624
accept-in,-1624362951131191809,14381468656203052
accept-in,-1624362951131191809,14381468656213266
accept-in,5143858534630186479,14381468659673658
accept-in,5143858534630186479,14381468659686848
accept-in,-5088651707550398287,14381468679774014
accept-in,-5088651707550398287,14381468679789001
accept-in,-2205343676145329291,14381468683795494
accept-in,-2205343676145329291,14381468683806124
accept-in,8801106271065447103,14381468686235761
accept-in,8801106271065447103,14381468686245688
accept-in,-8798426942878123330,14381468688506203
accept-in,-8798426942878123330,14381468688515255
accept-in,711585156449405837,14381468702911153
accept-in,711585156449405837,14381468702922904
accept-in,815046244062236201,14381468703616949
accept-in,815046244062236201,14381468703625717
accept-in,2207237398502462687,14381468709713163
accept-in,2207237398502462687,14381468709723203
accept-in,3178685757383402360,14381468712859107
accept-in,3178685757383402360,14381468712868356
accept-in,-3626628600915109109,14381468724200062
accept-in,-3626628600915109109,14381468724208424
accept-in,9193569502765631733,14381468728427055
accept-in,9193569502765631733,14381468728437906
accept-in,-6312447967717996807,14381468740558522
accept-in,-6312447967717996807,14381468740573490
accept-in,-3225049638557194585,14381468751185174
accept-in,-3225049638557194585,14381468751195031
accept-in,-5311624776323841874,14381468757610066
accept-in,-5311624776323841874,14381468757619424
accept-in,-4826708998083236995,14381468760032798
accept-in,-4826708998083236995,14381468760043564
accept-in,-49708528083056689,14381468768992790
accept-in,-49708528083056689,14381468769002583
accept-in,-790573220650835773,14381468771367471
accept-in,-790573220650835773,14381468771377618
accept-in,4247282060366816706,14381468772202432
accept-in,4247282060366816706,14381468772212706
accept-in,5208144861766321596,14381468784937847
accept-in,5208144861766321596,14381468784949749
accept-in,5597551959915858179,14381468785302717
accept-in,5597551959915858179,14381468785312984
accept-in,5048625609883727176,14381468787241873
accept-in,5048625609883727176,14381468787251908
accept-in,2510033355245267777,14381468789994743
accept-in,2510033355245267777,14381468790005755
accept-in,-6666748859739705166,14381468792682410
accept-in,-6666748859739705166,14381468792692849
accept-in,6344660604916449002,14381468793071336
accept-in,6344660604916449002,14381468793080880
accept-in,6858667414236777412,14381468800688514
accept-in,6858667414236777412,14381468800701075
accept-in,-1911793163834484249,14381468818543703
accept-in,-1911793163834484249,14381468818554278
accept-in,7175159386388710997,14381468835602314
accept-in,7175159386388710997,14381468835616908
accept-in,5083732749579313324,14381468839867932
accept-in,5083732749579313324,14381468839880539
accept-in,2899921346331536942,14381468843246980
