accept-in,-1746950140424369189,14382870969429580
accept-in,-1746950140424369189,14382870969432866
accept-in,-4347053321269041189,14382870979738822
accept-in,-4347053321269041189,14382870979742209
accept-in,95368160562918522,14382870986005244
accept-in,95368160562918522,14382870986009549
accept-in,-4748507701331284852,14382870987395007
accept-in,-4748507701331284852,14382870987399376
accept-in,8313294295825520373,14382870988586177
accept-in,8313294295825520373,14382870988591024
accept-in,-2932612976167776289,14382870989138207
accept-in,-2932612976167776289,14382870989142544
accept-in,-7739347746679442799,14382870994989647
accept-in,-7739347746679442799,14382870994994214
accept-in,7515603294852261882,14382870995776229
accept-in,7515603294852261882,14382870995779582
accept-in,1276589567852387083,14382870996092818
accept-in,1276589567852387083,14382870996097346
accept-in,6202543844794958347,14382870996106581
accept-in,6202543844794958347,14382870996108792
accept-in,345667594327270016,14382870997316390
accept-in,345667594327270016,14382870997321951
accept-in,2385760864395699951,14382870997581651
accept-in,2385760864395699951,14382870997585350
accept-in,-847037818666446388,14382870998051165
accept-in,-847037818666446388,14382870998054999
accept-in,7280253953937238485,14382871001189848
accept-in,7280253953937238485,14382871001193851
accept-in,-1807037180943232166,14382871002027703
accept-in,-1807037180943232166,14382871002031488
accept-in,-7549789956484390294,14382871002537250
accept-in,-7549789956484390294,14382871002540953
accept-in,3841059397017125611,14382871008695948
accept-in,3841059397017125611,14382871008699950
accept-in,-5331857775934259805,14382871010626434
accept-in,-5331857775934259805,14382871010630653
accept-in,6783589583273110636,14382871017047410
accept-in,6783589583273110636,14382871017051119
accept-in,-5970568552994742672,14382871017287711
accept-in,-5970568552994742672,14382871017291279
accept-in,5197651332774953812,14382871019693913
accept-in,5197651332774953812,14382871019698950
accept-in,8912250280877044865,14382871020187405
accept-in,8912250280877044865,14382871020191708
accept-in,-4589289451640666140,14382871021040835
accept-in,-4589289451640666140,14382871021045672
accept-in,7720389632303466809,14382871027557496
accept-in,7720389632303466809,14382871027561750
accept-in,5021287982765606404,14382871027967702
accept-in,5021287982765606404,14382871027971988
accept-in,-167241863136070749,14382871028487623
accept-in,-167241863136070749,14382871028491814
accept-in,256856754109257722,14382871030233486
accept-in,256856754109257722,14382871030237426
accept-in,-935743706080842436,14382871030461240
accept-in,-935743706080842436,14382871030464173
accept-in,5937748183857674040,14382871032384851
accept-in,5937748183857674040,14382871032389334
accept-in,2538209894553625914,14382871035266449
accept-in,2538209894553625914,14382871035273521
accept-in,-5918645134902278722,14382871035645592
accept-in,-5918645134902278722,14382871035649727
accept-in,3326965311164732994,14382871038183601
accept-in,3326965311164732994,14382871038187219
accept-in,3872153134532809842,14382871041669211
accept-in,3872153134532809842,14382871041674241
accept-in,9077758758036697788,14382871043262194
accept-in,9077758758036697788,14382871043266116
accept-in,7928815087972950706,14382871047743590
accept-in,7928815087972950706,14382871047748743
accept-in,-7201248098287027202,14382871050409398
accept-in,-7201248098287027202,14382871050414333
accept-in,-7821912008999488294,14382871052423647
accept-in,-7821912008999488294,14382871052428737
accept-in,-3186073160051519720,14382871060240364
accept-in,-3186073160051519720,14382871060245489
accept-in,-1471101561090619106,14382871062798013
accept-in,-1471101561090619106,14382871062802926
accept-in,7079679362673613347,14382871065474308
accept-in,7079679362673613347,14382871065478801
accept-in,-3971863509445368504,14382871066616457
accept-in,-3971863509445368504,14382871066621497
accept-in,-5611184711412019478,14382871070593274
accept-in,-5611184711412019478,14382871070597863
accept-in,-4029521514771858381,14382871073759734
accept-in,-4029521514771858381,14382871073764010
accept-in,5332101679516380825,14382871076216637
accept-in,5332101679516380825,14382871076221088
accept-in,-5903905428199170098,14382871076555427
accept-in,-5903905428199170098,14382871076560658
accept-in,-7110185044205110422,14382871078197041
accept-in,-7110185044205110422,14382871078202121
accept-in,-3567411238480348155,14382871080602624
accept-in,-3567411238480348155,14382871080607165
accept-in,-1282368424386374690,14382871081256141
accept-in,-1282368424386374690,14382871081260993
accept-in,-4836508790963828251,14382871083524500
accept-in,-4836508790963828251,14382871083528653
accept-in,-4651967568817746110,14382871085597209
accept-in,-4651967568817746110,14382871085602113
accept-in,-8195663234601346986,14382871086296256
accept-in,-8195663234601346986,14382871086300008
accept-in,5056007298362224258,14382871087453250
accept-in,5056007298362224258,14382871087457170
accept-in,-3093683214435777663,14382871089929548
accept-in,-3093683214435777663,14382871089934788
accept-in,7707475485819980832,14382871092449920
accept-in,7707475485819980832,14382871092454985
accept-in,5454913944763846997,14382871093545862
accept-in,5454913944763846997,14382871093550165
