accept-in,3322610944816894056,263507372260632
accept-in,3322610944816894056,263507372261676
accept-in,-6247464545927406615,263507375030823
accept-in,-6247464545927406615,263507375031833
accept-in,-719529476132693298,263507377822455
accept-in,-719529476132693298,263507377823458
accept-in,-7628039221835454094,263507380582772
accept-in,-7628039221835454094,263507380583798
accept-in,6686833387727040724,263507383388872
accept-in,6686833387727040724,263507383390262
accept-in,-3397102055835359067,263507386117772
accept-in,-3397102055835359067,263507386119026
accept-in,3199985842066303619,263507388884502
accept-in,3199985842066303619,263507388885662
accept-in,-4711387614063129043,263507391650456
accept-in,-4711387614063129043,263507391651539
accept-in,1062392773815869758,263507394413948
accept-in,1062392773815869758,263507394414987
accept-in,-6444034413994068941,263507397194938
accept-in,-6444034413994068941,263507397195896
accept-in,-7192913783194078199,263507399987866
accept-in,-7192913783194078199,263507399988794
accept-in,6166343697558892586,263507402716805
accept-in,6166343697558892586,263507402717823
accept-in,1956992064188245984,263507405532313
accept-in,1956992064188245984,263507405533299
accept-in,7705679608947508637,263507408280187
accept-in,7705679608947508637,263507408281270
accept-in,-4703589581663605837,263507414210439
accept-in,-4703589581663605837,263507414211616
accept-in,7286303594104638558,263507414212871
accept-in,7286303594104638558,263507414213508
accept-in,6992781882270416675,263507416637335
accept-in,6992781882270416675,263507416638401
accept-in,-9144871516489723359,263507419432042
accept-in,-9144871516489723359,263507419433065
accept-in,-9025297051537236091,263507422123865
accept-in,-9025297051537236091,263507422124824
accept-in,-5700500021658031508,263507424826380
accept-in,-5700500021658031508,263507424827353
accept-in,7159517020693164124,263507427623467
accept-in,7159517020693164124,263507427624487
accept-in,8103255256773580712,263507430340309
accept-in,8103255256773580712,263507430341294
accept-in,-5535725756230957887,263507433124319
accept-in,-5535725756230957887,263507433125248
accept-in,8773461217795289376,263507435876859
accept-in,8773461217795289376,263507435877809
accept-in,-2838845120130466730,263507438612011
accept-in,-2838845120130466730,263507438613023
accept-in,-5988445547426809457,263507441347313
accept-in,-5988445547426809457,263507441348438
accept-in,5271282238153105090,263507444131585
accept-in,5271282238153105090,263507444132619
accept-in,-1311067975139260067,263507446911961
accept-in,-1311067975139260067,263507446912890
accept-in,-234749719165307670,263507449703329
accept-in,-234749719165307670,263507449704380
accept-in,-7788574282481811836,263507452455813
accept-in,-7788574282481811836,263507452456865
accept-in,1551676756499484132,263507455186976
accept-in,1551676756499484132,263507455187914
accept-in,5555194292866711618,263507457951803
accept-in,5555194292866711618,263507457952737
accept-in,6065781256885046003,263507460835642
accept-in,6065781256885046003,263507460836759
accept-in,7699824357919933518,263507463615840
accept-in,7699824357919933518,263507463616745
accept-in,4977434593097166576,263507466396073
accept-in,4977434593097166576,263507466397078
accept-in,7594632401027393900,263507469172240
accept-in,7594632401027393900,263507469173291
accept-in,-2533918725209724309,263507471965865
accept-in,-2533918725209724309,263507471967068
accept-in,2193487778438189077,263507474766627
accept-in,2193487778438189077,263507474767767
accept-in,8355144177941227148,263507480087328
accept-in,8355144177941227148,263507480088436
accept-in,643535031078902507,263507480338912
accept-in,643535031078902507,263507480339874
accept-in,3158866470751702546,263507483076308
accept-in,3158866470751702546,263507483077564
accept-in,-7373442365633980590,263507485843542
accept-in,-7373442365633980590,263507485844597
accept-in,8908996221589085070,263507488645843
accept-in,8908996221589085070,263507488646922
accept-in,-1023640660178756644,263507491398268
accept-in,-1023640660178756644,263507491399469
accept-in,8324987714142337667,263507494195451
accept-in,8324987714142337667,263507494196454
accept-in,3409133252077846721,263507496938846
accept-in,3409133252077846721,263507496939898
accept-in,3572181860751214445,263507499776670
accept-in,3572181860751214445,263507499777638
accept-in,-2501061224979818295,263507502526435
accept-in,-2501061224979818295,263507502527545
accept-in,3190739909067126255,263507505341585
accept-in,3190739909067126255,263507505342762
accept-in,8231612700526283866,263507508160711
accept-in,8231612700526283866,263507508161846
accept-in,-8667785461515469759,263507510857869
accept-in,-8667785461515469759,263507510858881
accept-in,-1535647816699246864,263507513597779
accept-in,-1535647816699246864,263507513598933
accept-in,1335295557268382140,263507516418882
accept-in,1335295557268382140,263507516419891
accept-in,8133879680743001848,263507519234403
accept-in,8133879680743001848,263507519235443
accept-in,3869178610930311559,263507522049386
accept-in,3869178610930311559,263507522050389
accept-in,7210734539243055922,263507524929471
accept-in,7210734539243055922,263507524930606
accept-in,785585906306222998,263507527634796
accept-in,785585906306222998,263507527635796
accept-in,-8677047266316983949,263507530382717
accept-in,-8677047266316983949,263507530383806
accept-in,-187486856142885003,263507533378491
accept-in,-187486856142885003,263507533379754
accept-in,7987886438438418267,263507535958906
accept-in,7987886438438418267,263507535959950
accept-in,-5045386921686234482,263507538862667
accept-in,-5045386921686234482,263507538863729
accept-in,-8894343296926236508,263507541495231
accept-in,-8894343296926236508,263507541496197
accept-in,6789587254721833789,263507544788066
accept-in,6789587254721833789,263507544789178
accept-in,-3944472701231498737,263507547108408
accept-in,-3944472701231498737,263507547109576
accept-in,8679382271524797842,263507549922600
accept-in,8679382271524797842,263507549923776
accept-in,995632839308731866,263507552692475
accept-in,995632839308731866,263507552693605
accept-in,-6727490986000045323,263507555567759
accept-in,-6727490986000045323,263507555568766
accept-in,-4629605703784682041,263507558237773
accept-in,-4629605703784682041,263507558238757
accept-in,-5297169455878799769,263507561048367
accept-in,-5297169455878799769,263507561049357
accept-in,-4813705888700685794,263507563823730
accept-in,-4813705888700685794,263507563825048
accept-in,-7787438240673315253,263507566593872
accept-in,-7787438240673315253,263507566594967
accept-in,5196808891213164732,263507569419203
accept-in,5196808891213164732,263507569420496
accept-in,8983938528153617548,263507572210299
accept-in,8983938528153617548,263507572211372
accept-in,-2765340760543975251,263507574971145
accept-in,-2765340760543975251,263507574972138
accept-in,6563542566931608163,263507577812694
accept-in,6563542566931608163,263507577813689
accept-in,-413313006492951948,263507580572221
accept-in,-413313006492951948,263507580573223
accept-in,3713999394540844678,263507583359624
accept-in,3713999394540844678,263507583360622
accept-in,-6516098289744004297,263507586201615
accept-in,-6516098289744004297,263507586202687
accept-in,-1416151963419390120,263507588974357
accept-in,-1416151963419390120,263507588975500
