accept-in,6562382528087175447,14378716708356305
accept-in,6562382528087175447,14378716708359869
accept-in,733824913447410651,14378716718700273
accept-in,733824913447410651,14378716718705029
accept-in,-7209949134790284272,14378716724882085
accept-in,-7209949134790284272,14378716724885820
accept-in,-7280620357390873968,14378716726232016
accept-in,-7280620357390873968,14378716726235632
accept-in,7156098416691306066,14378716727392427
accept-in,7156098416691306066,14378716727395760
accept-in,-6746558166004294568,14378716727952174
accept-in,-6746558166004294568,14378716727955604
accept-in,-8023781353042123285,14378716733733732
accept-in,-8023781353042123285,14378716733737728
accept-in,4658752968312983127,14378716734526169
accept-in,4658752968312983127,14378716734529980
accept-in,4419822637386303225,14378716734806223
accept-in,4419822637386303225,14378716734809599
accept-in,-5675059376024417148,14378716734832871
accept-in,-5675059376024417148,14378716734835487
accept-in,4687548051456799865,14378716735982073
accept-in,4687548051456799865,14378716735984991
accept-in,-5708787603450506770,14378716736280716
accept-in,-5708787603450506770,14378716736284040
accept-in,5946963132457923740,14378716736687175
accept-in,5946963132457923740,14378716736690373
accept-in,1845150981791550103,14378716739801265
accept-in,1845150981791550103,14378716739805924
accept-in,2779577635920510767,14378716740594883
accept-in,2779577635920510767,14378716740598488
accept-in,5159206348252086490,14378716741116792
accept-in,5159206348252086490,14378716741121063
accept-in,-5291052022421602116,14378716747327430
accept-in,-5291052022421602116,14378716747332787
accept-in,3914895331622958089,14378716749185143
accept-in,3914895331622958089,14378716749190073
accept-in,-7329439027412043418,14378716755571051
accept-in,-7329439027412043418,14378716755575908
accept-in,3622032950629489183,14378716755733778
accept-in,3622032950629489183,14378716755738386
accept-in,-3881548056144864755,14378716758096213
accept-in,-3881548056144864755,14378716758100991
accept-in,-8267272442479682315,14378716758675109
accept-in,-8267272442479682315,14378716758679885
accept-in,-3740248646153205828,14378716759479393
accept-in,-3740248646153205828,14378716759484087
accept-in,-6845756762750573441,14378716766108453
accept-in,-6845756762750573441,14378716766112343
accept-in,-6446222330665103851,14378716766439944
accept-in,-6446222330665103851,14378716766443697
accept-in,-1370207089600061565,14378716766780346
accept-in,-1370207089600061565,14378716766784468
accept-in,1996113786831008009,14378716768595930
accept-in,1996113786831008009,14378716768599559
accept-in,8035441944350390115,14378716768794497
accept-in,8035441944350390115,14378716768797888
accept-in,4201071553377570951,14378716770596730
accept-in,4201071553377570951,14378716770600490
