accept-in,-303670649463552198,1433169762397598
accept-in,-303670649463552198,1433169762400472
accept-in,-6033203091815589337,1433169767581361
accept-in,-6033203091815589337,1433169767584343
accept-in,5149812994930584489,1433169777251629
accept-in,5149812994930584489,1433169777254956
accept-in,-3116752443197687966,1433169782407196
accept-in,-3116752443197687966,1433169782410137
accept-in,6116578722969608082,1433169787607521
accept-in,6116578722969608082,1433169787610480
accept-in,-8525549468491931956,1433169792732825
accept-in,-8525549468491931956,1433169792735967
accept-in,-2876705971892222457,1433169797853538
accept-in,-2876705971892222457,1433169797862378
accept-in,891520925677419625,1433169803029986
accept-in,891520925677419625,1433169803032881
accept-in,3966285611182586067,1433169808160988
accept-in,3966285611182586067,1433169808164107
accept-in,-2686673665812802308,1433169813343746
accept-in,-2686673665812802308,1433169813347016
accept-in,8618125618167726054,1433169818499553
accept-in,8618125618167726054,1433169818502703
accept-in,-2681383617474548302,1433169823672431
accept-in,-2681383617474548302,1433169823675348
accept-in,3234863797144671123,1433169828823363
accept-in,3234863797144671123,1433169828826123
accept-in,-3301544769076533165,1433169833972065
accept-in,-3301544769076533165,1433169833975316
accept-in,1885079272074639392,1433169839161343
accept-in,1885079272074639392,1433169839164416
accept-in,-6176731508099279383,1433169844329062
accept-in,-6176731508099279383,1433169844331813
accept-in,-8209749484383183172,1433169849435461
accept-in,-8209749484383183172,1433169849438512
accept-in,4589427992085807092,1433169854573619
accept-in,4589427992085807092,1433169854576872
accept-in,-4567276277954270767,1433169859786509
accept-in,-4567276277954270767,1433169859789416
accept-in,8215930538278469872,1433169864845080
accept-in,8215930538278469872,1433169864847913
accept-in,8220430818752686248,1433169869995059
accept-in,8220430818752686248,1433169870004694
accept-in,5068121001268870400,1433169875136499
accept-in,5068121001268870400,1433169875139368
accept-in,-230953999322994402,1433169880330279
accept-in,-230953999322994402,1433169880333159
accept-in,6446502967002493062,1433169885481195
accept-in,6446502967002493062,1433169885484343
accept-in,-8358666539215428887,1433169890722933
accept-in,-8358666539215428887,1433169890726628
accept-in,4476668185650668663,1433169895901976
accept-in,4476668185650668663,1433169895905052
accept-in,8697164075494826574,1433169901078118
accept-in,8697164075494826574,1433169901081083
accept-in,6735192859655107676,1433169906114262
accept-in,6735192859655107676,1433169906117046
accept-in,-7008127599563393521,1433169911287090
accept-in,-7008127599563393521,1433169911289948
accept-in,2998725630750365619,1433169916453981
accept-in,2998725630750365619,1433169916457054
accept-in,6247734182517908720,1433169921605581
accept-in,6247734182517908720,1433169921608736
accept-in,-5929856885813366092,1433169926770636
accept-in,-5929856885813366092,1433169926773467
accept-in,-2758449768056907709,1433169931894686
accept-in,-2758449768056907709,1433169931897597
accept-in,28542717602295740,1433169937075504
accept-in,28542717602295740,1433169937078305
accept-in,-8919628593791573592,1433169942272937
accept-in,-8919628593791573592,1433169942275935
accept-in,-6551648535867214236,1433169947356624
accept-in,-6551648535867214236,1433169947359483
accept-in,-3714331233876327455,1433169952514418
accept-in,-3714331233876327455,1433169952517448
accept-in,4966985447265977395,1433169957650547
accept-in,4966985447265977395,1433169957653396
accept-in,1302958254615442866,1433169962820964
accept-in,1302958254615442866,1433169962828330
accept-in,-2925242394689653355,1433169967988422
accept-in,-2925242394689653355,1433169967991195
accept-in,4471626536473085615,1433169973121751
accept-in,4471626536473085615,1433169973124610
accept-in,-1187238339568721083,1433169978298169
accept-in,-1187238339568721083,1433169978300946
accept-in,3409883950477873166,1433169983448889
accept-in,3409883950477873166,1433169983451804
accept-in,9082843083418443649,1433169988645097
accept-in,9082843083418443649,1433169988651033
accept-in,9118470719558953530,1433169993816358
accept-in,9118470719558953530,1433169993819151
accept-in,7620667550866711026,1433169999013756
accept-in,7620667550866711026,1433169999019762
accept-in,2585968437505716366,1433170004321904
accept-in,2585968437505716366,1433170004324699
accept-in,-860386066992701789,1433170009315989
accept-in,-860386066992701789,1433170009318536
accept-in,-3759703431078996903,1433170014579666
accept-in,-3759703431078996903,1433170014586602
accept-in,5824793787970513026,1433170019687374
accept-in,5824793787970513026,1433170019690352
accept-in,-4634588253306257767,1433170024901041
accept-in,-4634588253306257767,1433170024904136
accept-in,7872357840437718163,1433170030039300
accept-in,7872357840437718163,1433170030042574
accept-in,-3054864090930440594,1433170035280862
accept-in,-3054864090930440594,1433170035286816
accept-in,5411306435420270874,1433170040364237
accept-in,5411306435420270874,1433170040367562
accept-in,2248912914715347578,1433170045553814
accept-in,2248912914715347578,1433170045556652
accept-in,2898168127690099860,1433170050752108
