accept-in,-1641966230964951336,14359463329881139
accept-in,-1641966230964951336,14359463329884297
accept-in,-8480517648431755553,14359463380659564
accept-in,-8480517648431755553,14359463380669654
accept-in,-3988409671013998406,14359463411065260
accept-in,-3988409671013998406,14359463411071623
accept-in,9093295483497004701,14359463417183807
accept-in,9093295483497004701,14359463417187549
accept-in,7399710522680056827,14359463422487049
accept-in,7399710522680056827,14359463422490938
accept-in,3492407942268200266,14359463424533358
accept-in,3492407942268200266,14359463424540257
accept-in,-5735032125671873654,14359463452956578
accept-in,-5735032125671873654,14359463452960841
accept-in,8914711726571141066,14359463456290046
accept-in,8914711726571141066,14359463456296777
accept-in,1314947441909758513,14359463457339159
accept-in,1314947441909758513,14359463457342647
accept-in,4698734085797469073,14359463457549578
accept-in,4698734085797469073,14359463457552793
accept-in,8339041519801288964,14359463462321038
accept-in,8339041519801288964,14359463462324903
accept-in,-2818951068415139318,14359463463443411
accept-in,-2818951068415139318,14359463463446971
accept-in,4689786235977799319,14359463464957036
accept-in,4689786235977799319,14359463464960415
accept-in,-464734806707105751,14359463479926714
accept-in,-464734806707105751,14359463479931121
accept-in,6557902009803787288,14359463483623110
accept-in,6557902009803787288,14359463483628184
accept-in,-2197181758066464022,14359463485659777
accept-in,-2197181758066464022,14359463485666886
accept-in,515311901991986189,14359463515854897
accept-in,515311901991986189,14359463515864716
accept-in,-8100347192316233410,14359463524476540
accept-in,-8100347192316233410,14359463524483657
accept-in,860935090203311593,14359463555825961
accept-in,860935090203311593,14359463555832545
accept-in,3975956096827970166,14359463556306053
accept-in,3975956096827970166,14359463556309668
accept-in,-1952886013570386256,14359463567507627
accept-in,-1952886013570386256,14359463567512689
accept-in,7983580597908011883,14359463569459838
accept-in,7983580597908011883,14359463569463946
accept-in,2967626826037648059,14359463573121210
accept-in,2967626826037648059,14359463573130962
accept-in,-3561497812488581653,14359463605198192
accept-in,-3561497812488581653,14359463605203936
accept-in,-1612397774581528451,14359463606447905
accept-in,-1612397774581528451,14359463606451470
accept-in,-1204604184433679468,14359463608325270
accept-in,-1204604184433679468,14359463608333314
accept-in,-2023390830067401098,14359463616476937
accept-in,-2023390830067401098,14359463616480797
accept-in,-4631458365753365044,14359463616989663
accept-in,-4631458365753365044,14359463616993328
accept-in,-2716778919935239844,14359463625735570
accept-in,-2716778919935239844,14359463625739450
accept-in,-1617190932875598939,14359463639535730
accept-in,-1617190932875598939,14359463639540155
accept-in,8341079709526633880,14359463640828822
accept-in,8341079709526633880,14359463640832500
accept-in,-8757808241040848813,14359463652502192
accept-in,-8757808241040848813,14359463652506440
accept-in,1970308389310925708,14359463669278009
accept-in,1970308389310925708,14359463669282001
accept-in,-4748250175763228286,14359463676215120
accept-in,-4748250175763228286,14359463676218889
accept-in,-8371484096669157024,14359463698020354
accept-in,-8371484096669157024,14359463698025442
accept-in,-7174699457590167948,14359463710640709
accept-in,-7174699457590167948,14359463710647101
accept-in,9196301590236821464,14359463719554770
accept-in,9196301590236821464,14359463719558127
accept-in,-2500124798998568007,14359463757945103
accept-in,-2500124798998568007,14359463757952009
accept-in,-7174952448349664003,14359463769751160
accept-in,-7174952448349664003,14359463769754908
accept-in,9095696169370474082,14359463782523098
accept-in,9095696169370474082,14359463782531016
accept-in,3749436239096748715,14359463787345423
accept-in,3749436239096748715,14359463787349183
accept-in,2993813378470448759,14359463806549561
accept-in,2993813378470448759,14359463806554282
accept-in,7309857008195323922,14359463821803188
accept-in,7309857008195323922,14359463821808091
accept-in,410608128680024690,14359463833172353
accept-in,410608128680024690,14359463833176184
accept-in,4048551017631659877,14359463834295897
accept-in,4048551017631659877,14359463834300150
accept-in,-1240281345826338811,14359463841475196
accept-in,-1240281345826338811,14359463841479052
accept-in,1981136006882410137,14359463852957811
accept-in,1981136006882410137,14359463852962311
accept-in,2496521913517589943,14359463855505336
accept-in,2496521913517589943,14359463855508933
accept-in,5505680939395339698,14359463866396058
accept-in,5505680939395339698,14359463866399724
accept-in,-1360678143693214141,14359463875684911
accept-in,-1360678143693214141,14359463875689118
accept-in,6687990989662902703,14359463878864793
accept-in,6687990989662902703,14359463878868299
accept-in,354232520613203254,14359463883926500
accept-in,354232520613203254,14359463883930253
accept-in,150775826301310731,14359463895381698
accept-in,150775826301310731,14359463895385413
accept-in,-1080352956803890543,14359463907071431
accept-in,-1080352956803890543,14359463907078436
accept-in,7810823482509919115,14359463911878574
accept-in,7810823482509919115,14359463911883067
accept-in,-293194995400510549,14359463941895332
accept-in,-293194995400510549,14359463941907966
accept-in,3446858395475418682,14359463942961521
accept-in,3446858395475418682,14359463942965932
accept-in,-4224233398246090124,14359463947446378
accept-in,-4224233398246090124,14359463947450883
accept-in,-5516410495407426651,14359463950311471
accept-in,-5516410495407426651,14359463950315113
accept-in,-8857562892660718890,14359463963312104
accept-in,-8857562892660718890,14359463963317337
accept-in,8098190842787882326,14359463982335460
accept-in,8098190842787882326,14359463982343993
accept-in,7899290841645197730,14359464002673077
accept-in,7899290841645197730,14359464002677717
accept-in,-8046549660880955396,14359464054102679
accept-in,-8046549660880955396,14359464054109957
accept-in,405347409178836472,14359464078581965
accept-in,405347409178836472,14359464078590460
accept-in,888056161478496843,14359464080360555
accept-in,888056161478496843,14359464080364041
accept-in,8475263049674337086,14359464090649711
accept-in,8475263049674337086,14359464090654184
accept-in,-7829206946125742204,14359464095717748
accept-in,-7829206946125742204,14359464095721411
accept-in,-2267388655821582983,14359464100916132
accept-in,-2267388655821582983,14359464100919919
accept-in,8009187816550790561,14359464118014896
accept-in,8009187816550790561,14359464118018976
accept-in,-9217436640838363564,14359464129182059
accept-in,-9217436640838363564,14359464129186475
accept-in,-7451345718002674434,14359464137563644
accept-in,-7451345718002674434,14359464137567228
accept-in,2338479177038195979,14359464145513694
accept-in,2338479177038195979,14359464145516987
accept-in,-5009466786224516119,14359464154291778
accept-in,-5009466786224516119,14359464154296440
accept-in,518582930553050596,14359464197996658
accept-in,518582930553050596,14359464198004196
accept-in,1516574704516757713,14359464204539570
accept-in,1516574704516757713,14359464204543461
accept-in,-4359642917053836302,14359464210355075
accept-in,-4359642917053836302,14359464210364261
accept-in,-7857377675443977376,14359464210551718
accept-in,-7857377675443977376,14359464210555376
accept-in,-2785296760891103622,14359464249084602
accept-in,-2785296760891103622,14359464249095444
accept-in,3814526384825239624,14359464250658093
accept-in,3814526384825239624,14359464250661761
accept-in,103224209750334026,14359464255660685
accept-in,103224209750334026,14359464255666553
accept-in,6558169125926631491,14359464270292543
accept-in,6558169125926631491,14359464270296488
accept-in,-3304052522607327192,14359464288383631
accept-in,-3304052522607327192,14359464288389913
accept-in,7968800346770859464,14359464291234360
accept-in,7968800346770859464,14359464291238606
accept-in,208054835495595827,14359464295122013
accept-in,208054835495595827,14359464295125231
accept-in,8402449620225751610,14359464303378204
accept-in,8402449620225751610,14359464303382506
accept-in,-3072021991422093308,14359464311989568
accept-in,-3072021991422093308,14359464311997025
accept-in,-673000228829229119,14359464315772664
accept-in,-673000228829229119,14359464315776577
