accept-in,321442957550861154,251620574923569
accept-in,321442957550861154,251620574924856
accept-in,7021790890736579050,251620578340367
accept-in,7021790890736579050,251620578341705
accept-in,-8114282837168528736,251620581632607
accept-in,-8114282837168528736,251620581633980
accept-in,2615403120131370126,251620584989261
accept-in,2615403120131370126,251620584990538
accept-in,6346378587090372939,251620588379544
accept-in,6346378587090372939,251620588381027
accept-in,3959167526894214640,251620591768106
accept-in,3959167526894214640,251620591769426
accept-in,-856595026134428517,251620595145123
accept-in,-856595026134428517,251620595146523
accept-in,4323237140701852852,251620598505157
accept-in,4323237140701852852,251620598506584
accept-in,-236277896808175388,251620601884991
accept-in,-236277896808175388,251620601886653
accept-in,-750825591844739820,251620605231829
accept-in,-750825591844739820,251620605233298
accept-in,-5009877543346637027,251620608698667
accept-in,-5009877543346637027,251620608700030
accept-in,-6293949374334609356,251620611980793
accept-in,-6293949374334609356,251620611982298
accept-in,8102638998907581843,251620615394344
accept-in,8102638998907581843,251620615395867
accept-in,-2163053127622686247,251620618743935
accept-in,-2163053127622686247,251620618745312
accept-in,7025323387584030244,251620622131930
accept-in,7025323387584030244,251620622133327
accept-in,799369272436673858,251620625484993
accept-in,799369272436673858,251620625486317
accept-in,744832478645484055,251620628860062
accept-in,744832478645484055,251620628861812
accept-in,-1469519423284616177,251620632201327
accept-in,-1469519423284616177,251620632202692
accept-in,6492812922750521550,251620635565192
accept-in,6492812922750521550,251620635566588
accept-in,6984106475482176048,251620638946268
accept-in,6984106475482176048,251620638952095
accept-in,-2164994187029373298,251620642374848
accept-in,-2164994187029373298,251620642376025
accept-in,-9167427581890850456,251620645678263
accept-in,-9167427581890850456,251620645679535
accept-in,6501789006724164313,251620649056957
accept-in,6501789006724164313,251620649058219
accept-in,-3548572760966316589,251620652392048
accept-in,-3548572760966316589,251620652393107
accept-in,-6325889873753631360,251620655776296
accept-in,-6325889873753631360,251620655777549
accept-in,-8899349814669204825,251620659179328
accept-in,-8899349814669204825,251620659180541
accept-in,-1236381951121383728,251620662533155
accept-in,-1236381951121383728,251620662534394
accept-in,-16171661049095342,251620665942456
accept-in,-16171661049095342,251620665944092
accept-in,-7714692395221219206,251620669312342
accept-in,-7714692395221219206,251620669313941
accept-in,1155659712728095961,251620672662358
accept-in,1155659712728095961,251620672663853
accept-in,-3735118719005020214,251620676025353
accept-in,-3735118719005020214,251620676026874
accept-in,-7832129379838094139,251620679382884
accept-in,-7832129379838094139,251620679384276
accept-in,4839695292159998709,251620682743882
accept-in,4839695292159998709,251620682745210
accept-in,1726698459975219808,251620686151645
accept-in,1726698459975219808,251620686152995
accept-in,-104292119680800322,251620689538776
accept-in,-104292119680800322,251620689540170
accept-in,-6269191001333193762,251620692903655
accept-in,-6269191001333193762,251620692905315
accept-in,-8583992328593693378,251620696292473
accept-in,-8583992328593693378,251620696293909
accept-in,7716488371827246343,251620699648324
accept-in,7716488371827246343,251620699649612
accept-in,-6691099961500149626,251620703025206
accept-in,-6691099961500149626,251620703026529
accept-in,-5619690987715177622,251620706412700
accept-in,-5619690987715177622,251620706414153
accept-in,-106038961224997961,251620709776803
accept-in,-106038961224997961,251620709778088
accept-in,6115514703473398645,251620713140823
accept-in,6115514703473398645,251620713142200
accept-in,-5217033377017655048,251620716565036
accept-in,-5217033377017655048,251620716566420
accept-in,2131124617411142996,251620719892497
accept-in,2131124617411142996,251620719893748
accept-in,3674895242436566708,251620723356642
accept-in,3674895242436566708,251620723358016
accept-in,-2522793594873499918,251620726782311
accept-in,-2522793594873499918,251620726783498
accept-in,-8765202790598872842,251620730091454
accept-in,-8765202790598872842,251620730092734
accept-in,-6447332578909828080,251620733483538
accept-in,-6447332578909828080,251620733484908
accept-in,-5751497008808909,251620736888441
accept-in,-5751497008808909,251620736889803
accept-in,7222163963127002782,251620740237883
accept-in,7222163963127002782,251620740239258
accept-in,-3549063540386871709,251620743633266
accept-in,-3549063540386871709,251620743634662
accept-in,5103780289654437639,251620746998877
accept-in,5103780289654437639,251620747000381
accept-in,-731454846124897975,251620750377625
accept-in,-731454846124897975,251620750379013
accept-in,-391167388636440530,251620753725378
accept-in,-391167388636440530,251620753726820
accept-in,-1434156272817824998,251620757153458
accept-in,-1434156272817824998,251620757155138
accept-in,3971602913858953061,251620760503946
accept-in,3971602913858953061,251620760505302
accept-in,-5307379520015283178,251620763910215
accept-in,-5307379520015283178,251620763911504
accept-in,-4940973111634875667,251620767285546
accept-in,-4940973111634875667,251620767286896
accept-in,-2830556079184347574,251620770660924
accept-in,-2830556079184347574,251620770662284
accept-in,6317066961482500539,251620774034971
accept-in,6317066961482500539,251620774036368
accept-in,279496680012681507,251620777399544
accept-in,279496680012681507,251620777401039
accept-in,133351890007543945,251620780790113
accept-in,133351890007543945,251620780791558
accept-in,1806276387173940736,251620784174158
accept-in,1806276387173940736,251620784175540
accept-in,5112764222747282123,251620787558129
accept-in,5112764222747282123,251620787559547
accept-in,6728820562627852917,251620790931612
accept-in,6728820562627852917,251620790933172
accept-in,-1179216129571322080,251620794274662
accept-in,-1179216129571322080,251620794276062
accept-in,7319911668633819509,251620797664864
