accept-in,-5308934186773935248,2005658757245412
accept-in,-5308934186773935248,2005658757248621
accept-in,-5088213602361782755,2005658761388459
accept-in,-5088213602361782755,2005658761391041
accept-in,-4153274903711031741,2005658765598617
accept-in,-4153274903711031741,2005658765601187
accept-in,2484291287921376727,2005658769984758
accept-in,2484291287921376727,2005658769987510
accept-in,-8588437613676753866,2005658773939143
accept-in,-8588437613676753866,2005658773941958
accept-in,-7625344960355620657,2005658778087091
accept-in,-7625344960355620657,2005658778089588
accept-in,-8277395782816145603,2005658782475594
accept-in,-8277395782816145603,2005658782478397
accept-in,-1317756310729599727,2005658786502982
accept-in,-1317756310729599727,2005658786505649
accept-in,-4723314975477778930,2005658790732516
accept-in,-4723314975477778930,2005658790735013
accept-in,8490438729336980791,2005658794878235
accept-in,8490438729336980791,2005658794881050
accept-in,4202880148854505303,2005658799032203
accept-in,4202880148854505303,2005658799034834
accept-in,-314343773629494799,2005658803214275
accept-in,-314343773629494799,2005658803216803
accept-in,-609053209616962352,2005658807407447
accept-in,-609053209616962352,2005658807410025
accept-in,7862944862921252275,2005658811574610
accept-in,7862944862921252275,2005658811577130
accept-in,-6336756403991444188,2005658815805414
accept-in,-6336756403991444188,2005658815808017
accept-in,4458949615601852283,2005658820076324
accept-in,4458949615601852283,2005658820078901
accept-in,2390587014416412900,2005658824264322
accept-in,2390587014416412900,2005658824266978
accept-in,-4373459835318276206,2005658828385967
accept-in,-4373459835318276206,2005658828388534
accept-in,-6834367292486142603,2005658832564590
accept-in,-6834367292486142603,2005658832567087
accept-in,1428712372908593733,2005658836837880
accept-in,1428712372908593733,2005658836840432
accept-in,1363269286237794603,2005658840918453
accept-in,1363269286237794603,2005658840921174
accept-in,-2330582069041667709,2005658845097881
accept-in,-2330582069041667709,2005658845100536
accept-in,-1051845510908269705,2005658849261567
accept-in,-1051845510908269705,2005658849264284
accept-in,7040899338484762376,2005658853409376
accept-in,7040899338484762376,2005658853411850
accept-in,6944686772606394376,2005658857562291
accept-in,6944686772606394376,2005658857565194
accept-in,1636276098804490322,2005658861731457
accept-in,1636276098804490322,2005658861733986
accept-in,-2106717697590288268,2005658865941810
accept-in,-2106717697590288268,2005658865944512
accept-in,4429810296904389684,2005658870203071
accept-in,4429810296904389684,2005658870205708
accept-in,-7233500413424670262,2005658874384570
accept-in,-7233500413424670262,2005658874387096
accept-in,-3869874785784310956,2005658879217880
accept-in,-3869874785784310956,2005658879220325
accept-in,3012782374575811012,2005658883098757
accept-in,3012782374575811012,2005658883101355
accept-in,-7746479403123742812,2005658887261724
accept-in,-7746479403123742812,2005658887264089
accept-in,7456001390587192083,2005658891516604
accept-in,7456001390587192083,2005658891519300
accept-in,-2860453227266727788,2005658895590118
accept-in,-2860453227266727788,2005658895592594
accept-in,-8607639816243998790,2005658899755287
accept-in,-8607639816243998790,2005658899757851
accept-in,-4354461211380217624,2005658903900970
accept-in,-4354461211380217624,2005658903903510
accept-in,-3577410286670379282,2005658908091929
accept-in,-3577410286670379282,2005658908094589
accept-in,-3121854669841655008,2005658912327659
accept-in,-3121854669841655008,2005658912330107
accept-in,-839552222191023788,2005658916481497
accept-in,-839552222191023788,2005658916483872
accept-in,-1159154953911041177,2005658920621260
accept-in,-1159154953911041177,2005658920623734
accept-in,4804144261666261491,2005658924850847
accept-in,4804144261666261491,2005658924853478
accept-in,3120432121515968819,2005658929010764
accept-in,3120432121515968819,2005658929013229
accept-in,4631187198365717509,2005658933204378
accept-in,4631187198365717509,2005658933207048
accept-in,9023756479980265033,2005658937361280
