accept-in,7472893064846153390,14370594242346312
accept-in,7472893064846153390,14370594242351014
accept-in,-3137526715673542607,14370594277830686
accept-in,-3137526715673542607,14370594277839604
accept-in,8472479617448017113,14370594299104737
accept-in,8472479617448017113,14370594299108968
accept-in,3143021543678106017,14370594303350718
accept-in,3143021543678106017,14370594303354085
accept-in,5433894583038337551,14370594307092765
accept-in,5433894583038337551,14370594307096269
accept-in,5606920135103163566,14370594308514297
accept-in,5606920135103163566,14370594308521059
accept-in,9161703826752698802,14370594328403354
accept-in,9161703826752698802,14370594328415172
accept-in,2254236301771731315,14370594330682903
accept-in,2254236301771731315,14370594330686061
accept-in,7651614960879894655,14370594331339671
accept-in,7651614960879894655,14370594331342500
accept-in,-8459348593164623096,14370594331553719
accept-in,-8459348593164623096,14370594331557493
accept-in,-5433866060136835681,14370594334867539
accept-in,-5433866060136835681,14370594334870867
accept-in,2326451816564855610,14370594335604253
accept-in,2326451816564855610,14370594335607193
accept-in,4398549198613704365,14370594336676639
accept-in,4398549198613704365,14370594336680207
accept-in,-3367255347622944286,14370594347021440
accept-in,-3367255347622944286,14370594347025119
accept-in,6848621817450909324,14370594349595588
accept-in,6848621817450909324,14370594349599005
accept-in,6271883733206944019,14370594350928877
accept-in,6271883733206944019,14370594350932063
accept-in,-4018101700549747093,14370594372168418
accept-in,-4018101700549747093,14370594372172399
accept-in,-6150005057150621748,14370594378120706
accept-in,-6150005057150621748,14370594378124298
accept-in,-8227912904858698547,14370594400097883
accept-in,-8227912904858698547,14370594400105216
accept-in,4627957907293005064,14370594400396527
accept-in,4627957907293005064,14370594400401642
accept-in,5282000674144130166,14370594408235591
accept-in,5282000674144130166,14370594408238968
accept-in,4790255741199015372,14370594409585644
accept-in,4790255741199015372,14370594409588713
accept-in,-7319029768837389669,14370594412095086
accept-in,-7319029768837389669,14370594412098700
accept-in,-3677490128680760969,14370594434568183
accept-in,-3677490128680760969,14370594434578480
accept-in,-5929076018704248160,14370594435314572
accept-in,-5929076018704248160,14370594435319758
accept-in,-2629404787062579522,14370594436641651
accept-in,-2629404787062579522,14370594436645770
accept-in,4815776452301651384,14370594442334908
accept-in,4815776452301651384,14370594442338382
accept-in,-314802205934048587,14370594442640596
accept-in,-314802205934048587,14370594442644142
accept-in,4445735096056187595,14370594448777948
accept-in,4445735096056187595,14370594448781559
accept-in,5411524378642220128,14370594458401765
accept-in,5411524378642220128,14370594458405203
accept-in,-2428615030279747798,14370594459267490
accept-in,-2428615030279747798,14370594459270468
accept-in,3942447240652662285,14370594467428503
accept-in,3942447240652662285,14370594467431861
accept-in,-7779907782177161281,14370594479182185
accept-in,-7779907782177161281,14370594479186367
accept-in,-5152685632416346202,14370594483955695
accept-in,-5152685632416346202,14370594483959636
accept-in,-3481119435857402087,14370594499261082
accept-in,-3481119435857402087,14370594499265769
accept-in,-6189299849482817170,14370594507923679
accept-in,-6189299849482817170,14370594507927285
accept-in,4317573431839809331,14370594514244813
accept-in,4317573431839809331,14370594514249296
accept-in,8743190316399005449,14370594541067869
accept-in,8743190316399005449,14370594541074086
accept-in,-5177780988872067160,14370594549306055
accept-in,-5177780988872067160,14370594549309715
accept-in,1253715937376652472,14370594558209374
accept-in,1253715937376652472,14370594558212914
accept-in,-2313645226978108229,14370594561581275
accept-in,-2313645226978108229,14370594561584803
accept-in,-4482306400714663745,14370594575024706
accept-in,-4482306400714663745,14370594575033327
accept-in,-8006685541861529705,14370594585587599
accept-in,-8006685541861529705,14370594585592280
accept-in,7230069809158453391,14370594593649016
accept-in,7230069809158453391,14370594593652681
accept-in,-8565607980223322605,14370594594412517
accept-in,-8565607980223322605,14370594594415702
accept-in,5576647859180774281,14370594599314805
accept-in,5576647859180774281,14370594599318344
accept-in,-5651130249291778619,14370594607420406
accept-in,-5651130249291778619,14370594607424238
accept-in,1133478770413273708,14370594609147033
accept-in,1133478770413273708,14370594609149690
accept-in,-8425197056631988643,14370594616782444
accept-in,-8425197056631988643,14370594616785915
accept-in,5335524597576648502,14370594623254763
accept-in,5335524597576648502,14370594623258159
accept-in,3499363601268527524,14370594625453709
accept-in,3499363601268527524,14370594625457148
accept-in,-2951651250992089942,14370594628943825
accept-in,-2951651250992089942,14370594628947293
accept-in,-3042028902092075041,14370594636990658
accept-in,-3042028902092075041,14370594636995121
accept-in,-1224392168244177053,14370594645149377
accept-in,-1224392168244177053,14370594645152972
accept-in,-1898171215925297575,14370594648519169
accept-in,-1898171215925297575,14370594648525965
accept-in,-4430068854445188990,14370594669479610
accept-in,-4430068854445188990,14370594669484299
accept-in,-3960843490720304459,14370594670149636
