accept-in,-7040090272434785548,4287603111817
accept-in,-7040090272434785548,4287603115436
accept-in,-2797504559422615895,4287631326834
accept-in,-2797504559422615895,4287631331489
accept-in,-2090265325794021468,4287659514798
accept-in,-2090265325794021468,4287659518086
accept-in,4106134749381154710,4287687767106
accept-in,4106134749381154710,4287687770923
accept-in,-2689447228263759978,4287715985238
accept-in,-2689447228263759978,4287715988908
accept-in,9180224688262073179,4287744196364
accept-in,9180224688262073179,4287744199001
accept-in,-7658839387607432856,4287772763055
accept-in,-7658839387607432856,4287772767936
accept-in,-2952697965852819287,4287800633948
accept-in,-2952697965852819287,4287800639212
accept-in,4073541006431526824,4287828888456
accept-in,4073541006431526824,4287828892452
accept-in,-5672838723084059616,4287857336347
accept-in,-5672838723084059616,4287857339170
accept-in,-4938370141909855571,4287885178483
accept-in,-4938370141909855571,4287885183196
accept-in,-1620406255663032001,4287913711223
accept-in,-1620406255663032001,4287913716018
accept-in,-1783998206584194388,4287941651614
accept-in,-1783998206584194388,4287941654603
accept-in,-2651010313788648115,4287969778663
accept-in,-2651010313788648115,4287969782299
accept-in,8754257372428831253,4287998023046
accept-in,8754257372428831253,4287998027257
accept-in,-868192352541645795,4288026218713
accept-in,-868192352541645795,4288026221742
accept-in,-3951083936805642475,4288054411441
accept-in,-3951083936805642475,4288054414886
accept-in,-939857248696433647,4288083605300
accept-in,-939857248696433647,4288083609929
accept-in,8823364207127688855,4288110865514
accept-in,8823364207127688855,4288110870554
accept-in,7091011360713471352,4288139101936
accept-in,7091011360713471352,4288139106428
accept-in,-4930065440405674801,4288167267862
accept-in,-4930065440405674801,4288167279946
accept-in,3934851780063577891,4288195506049
accept-in,3934851780063577891,4288195509070
accept-in,-7562117753348072029,4288223680798
accept-in,-7562117753348072029,4288223684522
accept-in,2063026299808506842,4288251952810
accept-in,2063026299808506842,4288251957034
accept-in,8845181304315300917,4288280105758
accept-in,8845181304315300917,4288280108547
accept-in,413344454154846851,4288308405489
accept-in,413344454154846851,4288308408682
accept-in,14840953923020906,4288336518367
accept-in,14840953923020906,4288336522751
accept-in,-3004085357139954251,4288364832941
accept-in,-3004085357139954251,4288364836240
accept-in,-7856139771974136629,4288392931639
accept-in,-7856139771974136629,4288392935167
accept-in,-1514752934712062451,4288421178176
accept-in,-1514752934712062451,4288421183028
accept-in,-4218942013938710234,4288449386332
accept-in,-4218942013938710234,4288449389792
accept-in,-6326737774064410073,4288477601327
accept-in,-6326737774064410073,4288477604990
accept-in,4602383358992124142,4288505796699
accept-in,4602383358992124142,4288505800730
accept-in,6818865946544564283,4288534020503
accept-in,6818865946544564283,4288534023812
accept-in,8002611221446837022,4288562237112
accept-in,8002611221446837022,4288562241113
accept-in,-6594548066629833101,4288590453180
accept-in,-6594548066629833101,4288590458588
accept-in,7581987485969286699,4288620788702
accept-in,7581987485969286699,4288620793444
accept-in,-4713505104335435971,4288646952988
accept-in,-4713505104335435971,4288646958471
accept-in,531839544272255517,4288675297591
accept-in,531839544272255517,4288675303177
accept-in,-7702333647239980476,4288703329930
accept-in,-7702333647239980476,4288703334883
accept-in,775398547537768754,4288731517236
accept-in,775398547537768754,4288731521777
accept-in,5335018368129221313,4288759724742
accept-in,5335018368129221313,4288759732037
accept-in,3082923992714568733,4288787897677
accept-in,3082923992714568733,4288787901182
accept-in,288950800712681966,4288816161367
accept-in,288950800712681966,4288816164159
accept-in,7715077868047218300,4288844238243
accept-in,7715077868047218300,4288844241707
accept-in,1597368104574957994,4288872473876
accept-in,1597368104574957994,4288872476887
