accept-in,7626003922925426337,201722681575253
accept-in,7626003922925426337,201722681576276
accept-in,17348918727782027,201722683192357
accept-in,17348918727782027,201722683193389
accept-in,1830077821626155726,201722684910096
accept-in,1830077821626155726,201722684911196
accept-in,7205342242508417706,201722686542361
accept-in,7205342242508417706,201722686543303
accept-in,753151955244964107,201722688209685
accept-in,753151955244964107,201722688210760
accept-in,-5488947090930794955,201722689878935
accept-in,-5488947090930794955,201722689879956
accept-in,3816690835711011542,201722691550261
accept-in,3816690835711011542,201722691551415
accept-in,-8710259883704869676,201722693267397
accept-in,-8710259883704869676,201722693268559
accept-in,-5295917390903306240,201722694985991
accept-in,-5295917390903306240,201722694987561
accept-in,546950777582933656,201722696562069
accept-in,546950777582933656,201722696563250
accept-in,961940463018841445,201722698264060
accept-in,961940463018841445,201722698265325
accept-in,-8836012055978994807,201722699902969
accept-in,-8836012055978994807,201722699904074
accept-in,-8391048490985881113,201722701589094
accept-in,-8391048490985881113,201722701590164
accept-in,8597405013077847604,201722703253926
accept-in,8597405013077847604,201722703255222
accept-in,7066323344546903290,201722704944986
accept-in,7066323344546903290,201722704946215
accept-in,-2330408777520977262,201722706593693
accept-in,-2330408777520977262,201722706594863
accept-in,2764077029558008413,201722708244459
accept-in,2764077029558008413,201722708245556
accept-in,4142497896951151745,201722709936007
accept-in,4142497896951151745,201722709937209
accept-in,381997246427592080,201722711559410
accept-in,381997246427592080,201722711560806
accept-in,-5168947772394106170,201722713177550
accept-in,-5168947772394106170,201722713178659
accept-in,-1361293272220278270,201722714843170
accept-in,-1361293272220278270,201722714849447
accept-in,3324712249071468021,201722716568999
accept-in,3324712249071468021,201722716569951
accept-in,-4614332377934542192,201722718259878
accept-in,-4614332377934542192,201722718260971
accept-in,-6745290138859293494,201722719942676
accept-in,-6745290138859293494,201722719943575
accept-in,2113588459762238965,201722721651904
accept-in,2113588459762238965,201722721652896
accept-in,5791175643526950939,201722723309830
accept-in,5791175643526950939,201722723310704
accept-in,-7637110211120670463,201722725083346
accept-in,-7637110211120670463,201722725084345
accept-in,952129587007106295,201722726693515
accept-in,952129587007106295,201722726694368
accept-in,-698183775801105292,201722728374076
accept-in,-698183775801105292,201722728375072
accept-in,2439389722528560725,201722730034492
accept-in,2439389722528560725,201722730035601
accept-in,-7358219228136624176,201722731762086
accept-in,-7358219228136624176,201722731763166
accept-in,-9150182989095054641,201722733325246
accept-in,-9150182989095054641,201722733326206
accept-in,8586015696564858005,201722734974192
accept-in,8586015696564858005,201722734975178
accept-in,438471354954876307,201722736625210
