accept-in,-5850170401574632906,1053595270834534
accept-in,-5850170401574632906,1053595270839055
accept-in,-98750121937978857,1053595285347308
accept-in,-98750121937978857,1053595285350943
accept-in,-6351798235589281382,1053595305573339
accept-in,-6351798235589281382,1053595305576917
accept-in,-8192997873926676497,1053595325769009
accept-in,-8192997873926676497,1053595325773250
accept-in,-8507065214502698978,1053595345983622
accept-in,-8507065214502698978,1053595345987421
accept-in,-626326446497279144,1053595366268956
accept-in,-626326446497279144,1053595366273825
accept-in,3887772540754754645,1053595386595983
accept-in,3887772540754754645,1053595386600226
accept-in,1479885107200959303,1053595406655986
accept-in,1479885107200959303,1053595406660231
accept-in,-3068371623227390452,1053595426880766
accept-in,-3068371623227390452,1053595426884176
accept-in,-633313332322574161,1053595447073899
accept-in,-633313332322574161,1053595447077400
accept-in,-1153007995750259809,1053595467363632
accept-in,-1153007995750259809,1053595467368112
accept-in,1514526026602960429,1053595487472024
accept-in,1514526026602960429,1053595487475299
accept-in,3496874880248062871,1053595507606287
accept-in,3496874880248062871,1053595507609872
accept-in,8566497610709758772,1053595527806133
accept-in,8566497610709758772,1053595527810421
accept-in,4601470851960342875,1053595548024249
accept-in,4601470851960342875,1053595548028853
accept-in,-6699144638177371789,1053595568230826
accept-in,-6699144638177371789,1053595568235505
accept-in,449398872959319097,1053595588440356
accept-in,449398872959319097,1053595588445385
accept-in,-8269127766296136564,1053595608719150
accept-in,-8269127766296136564,1053595608723644
accept-in,2446761986432886965,1053595628886219
accept-in,2446761986432886965,1053595628890459
accept-in,6992911515330540080,1053595649064427
accept-in,6992911515330540080,1053595649068607
accept-in,-8868795458409982880,1053595669221034
accept-in,-8868795458409982880,1053595669224786
accept-in,-1523424828227347373,1053595689521211
accept-in,-1523424828227347373,1053595689525664
accept-in,-2928842303648666306,1053595709629058
accept-in,-2928842303648666306,1053595709633161
accept-in,-4383851807186940906,1053595729897106
accept-in,-4383851807186940906,1053595729900883
accept-in,149214021418681272,1053595750120707
accept-in,149214021418681272,1053595750125128
accept-in,-6928395615873669422,1053595770395973
accept-in,-6928395615873669422,1053595770400965
accept-in,819225143849756107,1053595790681309
accept-in,819225143849756107,1053595790687088
accept-in,3243638545086486508,1053595810850895
accept-in,3243638545086486508,1053595810860413
accept-in,8354190546395084635,1053595831157277
accept-in,8354190546395084635,1053595831162054
accept-in,1857728488973625872,1053595851358922
accept-in,1857728488973625872,1053595851363839
accept-in,-106382265404957141,1053595871604946
accept-in,-106382265404957141,1053595871610169
accept-in,-716670138861284522,1053595891825299
accept-in,-716670138861284522,1053595891829202
accept-in,4860268133893998538,1053595911987969
accept-in,4860268133893998538,1053595911992810
accept-in,-2054638634204328902,1053595932297500
accept-in,-2054638634204328902,1053595932301715
