accept-in,-6757082633261154010,936228900318463
accept-in,-6757082633261154010,936228900324282
accept-in,-1930505158525974472,936228920496794
accept-in,-1930505158525974472,936228920509813
accept-in,3257283492882519482,936228940720913
accept-in,3257283492882519482,936228940725685
accept-in,-6091509973595056729,936228960969017
accept-in,-6091509973595056729,936228960973812
accept-in,5891512713276537857,936228960975360
accept-in,5891512713276537857,936228960975962
accept-in,-4287396428205301989,936228981133034
accept-in,-4287396428205301989,936228981137313
accept-in,3599698523082800265,936229001341926
accept-in,3599698523082800265,936229001346561
accept-in,2219209491034602555,936229021506498
accept-in,2219209491034602555,936229021511342
accept-in,-8836641304301672270,936229041741351
accept-in,-8836641304301672270,936229041746843
accept-in,781201552910877303,936229061958513
accept-in,781201552910877303,936229061962940
accept-in,2211484317153586351,936229082135087
accept-in,2211484317153586351,936229082147081
accept-in,-4185571950848075985,936229102340943
accept-in,-4185571950848075985,936229102344888
accept-in,-4453536051861729687,936229122551443
accept-in,-4453536051861729687,936229122555093
accept-in,-376865411202279502,936229142771617
accept-in,-376865411202279502,936229142775634
accept-in,3207329741295980356,936229163044576
accept-in,3207329741295980356,936229163048786
accept-in,-7842188185906573682,936229163049932
accept-in,-7842188185906573682,936229163050575
accept-in,1132659770058531033,936229183249586
accept-in,1132659770058531033,936229183254381
accept-in,5914125307920738559,936229203452290
accept-in,5914125307920738559,936229203457490
accept-in,4531968826246717398,936229223702875
accept-in,4531968826246717398,936229223708490
accept-in,-6452171968947705140,936229243899289
accept-in,-6452171968947705140,936229243904765
accept-in,5591385455557931632,936229264126184
accept-in,5591385455557931632,936229264132292
accept-in,5701102319914002966,936229284369312
accept-in,5701102319914002966,936229284375243
accept-in,3105222472205639074,936229304619595
accept-in,3105222472205639074,936229304624928
accept-in,2314758930014312979,936229329184427
accept-in,2314758930014312979,936229329190124
accept-in,7311862118123584751,936229357855275
accept-in,7311862118123584751,936229357861084
accept-in,-1591692029772746047,936229375187379
accept-in,-1591692029772746047,936229375191054
accept-in,-1260330608268773486,936229375192367
accept-in,-1260330608268773486,936229375193039
accept-in,9057455739938321378,936229385395656
accept-in,9057455739938321378,936229385399604
accept-in,-3620343433297028353,936229405611254
accept-in,-3620343433297028353,936229405616505
accept-in,-4732646468873813663,936229425773053
accept-in,-4732646468873813663,936229425778536
accept-in,3399932431390881136,936229446849924
accept-in,3399932431390881136,936229446854851
accept-in,2959912027608244709,936229466361880
accept-in,2959912027608244709,936229466367348
accept-in,-1946006674830595841,936229486967096
accept-in,-1946006674830595841,936229486971967
accept-in,8389853345304060942,936229507162560
accept-in,8389853345304060942,936229507166598
accept-in,7846833099579723603,936229526949401
accept-in,7846833099579723603,936229526955790
accept-in,2650939022079638643,936229547108672
accept-in,2650939022079638643,936229547113746
accept-in,-1291404893568503502,936229568055079
accept-in,-1291404893568503502,936229568073992
accept-in,-4272707333410136705,936229568075700
accept-in,-4272707333410136705,936229568076449
accept-in,-1852245864817377791,936229588777301
accept-in,-1852245864817377791,936229588783302
accept-in,6976496821287444164,936229608360541
accept-in,6976496821287444164,936229608366259
accept-in,-8213496210529435626,936229628385975
accept-in,-8213496210529435626,936229628390677
accept-in,5528812698401489159,936229648092527
accept-in,5528812698401489159,936229648098664
accept-in,7457859100300596328,936229668587879
accept-in,7457859100300596328,936229668592429
accept-in,8442848496444141142,936229688409175
accept-in,8442848496444141142,936229688412960
accept-in,-6354023368401398031,936229708656074
accept-in,-6354023368401398031,936229708661093
accept-in,5498075142808185359,936229728857642
accept-in,5498075142808185359,936229728863576
accept-in,-5701729093778603165,936229749063343
accept-in,-5701729093778603165,936229749069022
accept-in,-5114202798360906877,936229769288161
accept-in,-5114202798360906877,936229769294429
accept-in,1924108554371295340,936229769295986
accept-in,1924108554371295340,936229769296679
accept-in,-7368663761820328641,936229789471363
accept-in,-7368663761820328641,936229789478185
accept-in,8407222284399018899,936229809685309
accept-in,8407222284399018899,936229809691351
accept-in,3686413439789175515,936229829868805
accept-in,3686413439789175515,936229829883975
accept-in,288116622179681390,936229850071320
accept-in,288116622179681390,936229850077271
accept-in,1744748185549850124,936229870263972
accept-in,1744748185549850124,936229870269087
accept-in,2369318595090183979,936229890451555
accept-in,2369318595090183979,936229890457816
accept-in,-3575211905436537856,936229910666709
accept-in,-3575211905436537856,936229910673235
accept-in,-681798577799421338,936229930839523
accept-in,-681798577799421338,936229930844180
accept-in,4538445438120470577,936229951003227
accept-in,4538445438120470577,936229951009351
accept-in,5837971964693926161,936229971564596
accept-in,5837971964693926161,936229971570670
accept-in,533256741542056337,936229971572283
accept-in,533256741542056337,936229971572916
accept-in,-6628336996446042685,936229991716863
accept-in,-6628336996446042685,936229991723468
accept-in,8605136106022590281,936230011944465
accept-in,8605136106022590281,936230011951208
accept-in,-7954941422953720841,936230033532388
accept-in,-7954941422953720841,936230033548104
accept-in,-1375691544729864314,936230053954948
accept-in,-1375691544729864314,936230053961561
accept-in,5817403323890010653,936230073986971
accept-in,5817403323890010653,936230073993182
accept-in,561875513360153111,936230094194132
accept-in,561875513360153111,936230094201126
accept-in,1445887169743426230,936230114332945
accept-in,1445887169743426230,936230114338522
accept-in,-7564522671332270452,936230134555251
accept-in,-7564522671332270452,936230134561433
accept-in,-3154948312309351598,936230154735413
accept-in,-3154948312309351598,936230154741961
accept-in,-4836530587284802084,936230174933426
accept-in,-4836530587284802084,936230174939698
accept-in,507755089930182888,936230174941451
accept-in,507755089930182888,936230174942175
accept-in,2350507447452778639,936230195231137
accept-in,2350507447452778639,936230195237962
accept-in,7824420448409398659,936230215453741
accept-in,7824420448409398659,936230215459938
accept-in,-1745103672373416181,936230236116613
accept-in,-1745103672373416181,936230236122264
accept-in,-4860672634548863297,936230255875900
accept-in,-4860672634548863297,936230255881830
accept-in,1414414220167268936,936230276092958
accept-in,1414414220167268936,936230276098876
accept-in,-8667906667523804048,936230296389492
accept-in,-8667906667523804048,936230296395564
accept-in,-2222406000093117096,936230316560799
accept-in,-2222406000093117096,936230316566292
accept-in,-878447970500749392,936230336794853
accept-in,-878447970500749392,936230336800678
accept-in,3269382978320546500,936230356993673
accept-in,3269382978320546500,936230357000411
accept-in,2135095047263155316,936230377243686
accept-in,2135095047263155316,936230377248255
accept-in,613799296971367764,936230377249703
accept-in,613799296971367764,936230377250346
accept-in,-1648195591544773616,936230397437622
accept-in,-1648195591544773616,936230397443909
accept-in,-1068993393079734381,936230417629110
accept-in,-1068993393079734381,936230417635801
accept-in,-6479723487600068497,936230437857726
accept-in,-6479723487600068497,936230437863768
accept-in,-4847449750063113974,936230457989743
accept-in,-4847449750063113974,936230457995104
accept-in,-4834349789084264871,936230478173524
accept-in,-4834349789084264871,936230478179353
accept-in,-7720373658874603353,936230498385290
accept-in,-7720373658874603353,936230498391659
accept-in,6181775760710669130,936230518735522
accept-in,6181775760710669130,936230518740313
accept-in,1076273636105539642,936230538757069
accept-in,1076273636105539642,936230538762796
accept-in,-2308989858077309074,936230558966878
accept-in,-2308989858077309074,936230558973455
accept-in,-2754896545963224057,936230579216484
accept-in,-2754896545963224057,936230579223545
accept-in,8182497641356182641,936230579225346
accept-in,8182497641356182641,936230579226054
accept-in,-6466008998705611139,936230599348228
accept-in,-6466008998705611139,936230599354540
accept-in,-8789066737482551641,936230619939552
accept-in,-8789066737482551641,936230619945831
accept-in,4274477301423840558,936230639755585
accept-in,4274477301423840558,936230639761101
accept-in,-6025615712157133959,936230660031290
accept-in,-6025615712157133959,936230660037650
accept-in,-8975880439915896020,936230680135247
accept-in,-8975880439915896020,936230680140414
accept-in,255662947987708122,936230700362183
accept-in,255662947987708122,936230700368845
accept-in,-2802360623046605035,936230720543252
accept-in,-2802360623046605035,936230720549690
accept-in,-5592017120194472715,936230740726751
accept-in,-5592017120194472715,936230740732901
accept-in,1381605902220624510,936230760890377
accept-in,1381605902220624510,936230760895815
accept-in,3776388951203721599,936230781160173
accept-in,3776388951203721599,936230781167262
accept-in,-6076138017895252929,936230781168872
accept-in,-6076138017895252929,936230781169515
accept-in,4537592294885577496,936230801384508
accept-in,4537592294885577496,936230801391035
accept-in,4406854921212370295,936230821617062
accept-in,4406854921212370295,936230821622745
accept-in,-1736821967427105483,936230841826136
accept-in,-1736821967427105483,936230841832234
accept-in,-2230471403860651846,936230862046708
accept-in,-2230471403860651846,936230862052739
accept-in,7242469218315316353,936230882241081
accept-in,7242469218315316353,936230882247228
accept-in,-7974859666040729013,936230902436538
accept-in,-7974859666040729013,936230902442195
accept-in,1093338159029729645,936230922678051
accept-in,1093338159029729645,936230922684826
accept-in,3592106745102498080,936230942808252
accept-in,3592106745102498080,936230942814424
accept-in,-397542974570541349,936230963058100
accept-in,-397542974570541349,936230963064794
accept-in,3645612849408900356,936230983232491
accept-in,3645612849408900356,936230983237806
accept-in,-6796316524681517901,936230983239180
accept-in,-6796316524681517901,936230983239875
accept-in,4506532107125118414,936231003444950
accept-in,4506532107125118414,936231003451479
accept-in,-9015657167671505569,936231023705704
accept-in,-9015657167671505569,936231023711549
accept-in,5188859847753188036,936231044327423
accept-in,5188859847753188036,936231044334016
accept-in,-9084368648963553969,936231064041035
accept-in,-9084368648963553969,936231064047183
accept-in,3812224164124552553,936231084276937
accept-in,3812224164124552553,936231084283335
accept-in,8873267962834365349,936231104456861
accept-in,8873267962834365349,936231104462792
accept-in,1758004432399961689,936231124733114
accept-in,1758004432399961689,936231124739395
accept-in,-6383090288421429887,936231144844675
accept-in,-6383090288421429887,936231144850580
accept-in,3320650417239308845,936231165007846
accept-in,3320650417239308845,936231165013789
accept-in,-4353528129176221479,936231185201673
accept-in,-4353528129176221479,936231185207384
accept-in,-7698871487154895290,936231185208880
accept-in,-7698871487154895290,936231185209542
accept-in,-1200541303765877990,936231205416402
accept-in,-1200541303765877990,936231205422986
accept-in,-4759641826589467621,936231225729163
accept-in,-4759641826589467621,936231225735531
accept-in,-390223150002137621,936231245870326
accept-in,-390223150002137621,936231245876430
accept-in,-5266179988880433073,936231266082803
accept-in,-5266179988880433073,936231266088684
accept-in,-1548367293548263065,936231286293443
accept-in,-1548367293548263065,936231286298950
accept-in,-7013536456632114925,936231306514248
accept-in,-7013536456632114925,936231306520348
accept-in,-3843667587843917768,936231326734763
accept-in,-3843667587843917768,936231326740736
accept-in,-1126721856431886151,936231346889178
accept-in,-1126721856431886151,936231346894051
accept-in,2152144218839581061,936231367112799
accept-in,2152144218839581061,936231367118709
accept-in,-1564062278772622920,936231387342435
accept-in,-1564062278772622920,936231387348797
accept-in,1252185552753728028,936231387350453
accept-in,1252185552753728028,936231387351075
accept-in,-3777827826268776671,936231407544451
accept-in,-3777827826268776671,936231407550417
accept-in,-2173165282629745377,936231427704344
accept-in,-2173165282629745377,936231427709911
accept-in,-7938193463781351126,936231447878662
accept-in,-7938193463781351126,936231447884070
accept-in,-8964116464165975782,936231468079692
accept-in,-8964116464165975782,936231468085913
accept-in,2327950951380876468,936231488978192
accept-in,2327950951380876468,936231488984043
accept-in,-8619549687886671639,936231508437771
accept-in,-8619549687886671639,936231508444044
accept-in,4264953518917511543,936231528664222
accept-in,4264953518917511543,936231528669898
accept-in,8533540071779396144,936231548941389
accept-in,8533540071779396144,936231548947949
accept-in,-3162054229862524161,936231569062853
accept-in,-3162054229862524161,936231569068875
accept-in,-2688059391199470431,936231589313848
accept-in,-2688059391199470431,936231589320735
accept-in,-2503632403736054605,936231589322432
accept-in,-2503632403736054605,936231589323106
accept-in,1608535811240293462,936231609521839
accept-in,1608535811240293462,936231609527905
accept-in,-7507603626227375733,936231629749740
accept-in,-7507603626227375733,936231629756208
accept-in,-7664117546574654052,936231649924476
accept-in,-7664117546574654052,936231649930895
accept-in,439787083695092503,936231670078188
accept-in,439787083695092503,936231670084654
