accept-in,2233868028199031155,13848569441270
accept-in,2233868028199031155,13848569461445
accept-in,4345133932636181799,13848583967383
accept-in,4345133932636181799,13848583987811
accept-in,2144211517402301071,13848598541268
accept-in,2144211517402301071,13848598558003
accept-in,-4619186743458215228,13848613479189
accept-in,-4619186743458215228,13848613495992
accept-in,397876911056254335,13848627624995
accept-in,397876911056254335,13848627653594
accept-in,-6615184477407365542,13848642227009
accept-in,-6615184477407365542,13848642274750
accept-in,3205739714387664935,13848656745373
accept-in,3205739714387664935,13848656765309
accept-in,3373165491452206674,13848671290513
accept-in,3373165491452206674,13848671336841
accept-in,5760009724952062162,13848685851370
accept-in,5760009724952062162,13848685871646
accept-in,-2458299691584032834,13848702348430
accept-in,-2458299691584032834,13848702392202
accept-in,-2398907737627547636,13848714871550
accept-in,-2398907737627547636,13848714897821
accept-in,7484484714373573209,13848729527025
accept-in,7484484714373573209,13848729546779
accept-in,6759598280920340832,13848743995996
accept-in,6759598280920340832,13848744080654
accept-in,6407692014390053896,13848758591534
accept-in,6407692014390053896,13848758620991
accept-in,-2029520226051227584,13848773177965
accept-in,-2029520226051227584,13848773197231
accept-in,-3983686025516181915,13848787626362
accept-in,-3983686025516181915,13848787641591
accept-in,1122478013598646176,13848802298212
accept-in,1122478013598646176,13848802328575
accept-in,42978331709204932,13848816801423
accept-in,42978331709204932,13848816820279
accept-in,9092792083049609457,13848831310549
accept-in,9092792083049609457,13848831329311
accept-in,-5057136584513614875,13848847069088
accept-in,-5057136584513614875,13848847092184
accept-in,-5248197151478801682,13848860467560
accept-in,-5248197151478801682,13848860509627
accept-in,-8147978052813855690,13848875481802
accept-in,-8147978052813855690,13848876707907
accept-in,4975761960024448689,13848889522947
accept-in,4975761960024448689,13848889546385
accept-in,-4214000332147435066,13848904136382
accept-in,-4214000332147435066,13848904156467
accept-in,-3363312734780076995,13848918878645
accept-in,-3363312734780076995,13848918897480
accept-in,5836125377697677647,13848935200858
accept-in,5836125377697677647,13848935223022
accept-in,2748595413536881749,13848947814099
accept-in,2748595413536881749,13848947828601
accept-in,-3869229610324916290,13848962251700
accept-in,-3869229610324916290,13848962266360
accept-in,25345623751025065,13848977047647
accept-in,25345623751025065,13848977065817
accept-in,985456518447698442,13848991366648
accept-in,985456518447698442,13848991396655
accept-in,4593383288897271557,13849005977006
accept-in,4593383288897271557,13849006002434
accept-in,-2123129847968041029,13849020542541
accept-in,-2123129847968041029,13849020558519
accept-in,4237733479874293553,13849035174347
accept-in,4237733479874293553,13849035200541
accept-in,-1773137105484401693,13849049744684
accept-in,-1773137105484401693,13849049768295
accept-in,-5706092739536788397,13849064098546
accept-in,-5706092739536788397,13849064126781
accept-in,-2722238845916246430,13849078630990
accept-in,-2722238845916246430,13849078643743
accept-in,7507108357000249794,13849093124016
accept-in,7507108357000249794,13849093154906
accept-in,-1779777060769484812,13849107812410
accept-in,-1779777060769484812,13849107825082
accept-in,-3572763390357855539,13849122278867
accept-in,-3572763390357855539,13849122290356
accept-in,-416798016269549406,13849136824501
accept-in,-416798016269549406,13849136837804
accept-in,-8650187857339959346,13849151365631
accept-in,-8650187857339959346,13849151391740
accept-in,-1322594784662967075,13849165932571
accept-in,-1322594784662967075,13849165946146
accept-in,-4318761726137490305,13849180971881
accept-in,-4318761726137490305,13849180985077
