accept-in,-523557153367377936,95405342857293
accept-in,-523557153367377936,95405342859114
accept-in,7233211408976490167,95405344978194
accept-in,7233211408976490167,95405344980219
accept-in,-4097955254368039143,95405347196727
accept-in,-4097955254368039143,95405347198642
accept-in,952004028272842166,95405349325190
accept-in,952004028272842166,95405349327116
accept-in,333402078996698389,95405351548110
accept-in,333402078996698389,95405351550084
accept-in,-1644551260032279998,95405353727833
accept-in,-1644551260032279998,95405353730413
accept-in,-2542213795759259751,95405355819091
accept-in,-2542213795759259751,95405355821430
accept-in,-8855000153396037859,95405357950946
accept-in,-8855000153396037859,95405357952993
accept-in,-627869253274556841,95405360076293
accept-in,-627869253274556841,95405360083294
accept-in,-3431685443754411474,95405362217881
accept-in,-3431685443754411474,95405362219924
accept-in,-5274992477158411668,95405364427414
accept-in,-5274992477158411668,95405364430008
accept-in,6729633812041684314,95405366551942
accept-in,6729633812041684314,95405366554515
accept-in,-1543675404972970743,95405368751013
accept-in,-1543675404972970743,95405368753267
accept-in,-6030806045794379954,95405370827083
accept-in,-6030806045794379954,95405370829192
accept-in,407394691604993763,95405373057096
accept-in,407394691604993763,95405373063739
accept-in,7387149178582425574,95405375173085
accept-in,7387149178582425574,95405375175160
accept-in,-3705957555839391841,95405377322162
accept-in,-3705957555839391841,95405377335021
accept-in,-3032664799935630304,95405379488366
accept-in,-3032664799935630304,95405379490440
accept-in,-2334643005401932748,95405381676404
accept-in,-2334643005401932748,95405381678326
accept-in,-3602596703094827168,95405383855925
accept-in,-3602596703094827168,95405383857867
accept-in,2927622756135389721,95405386154172
accept-in,2927622756135389721,95405386156166
accept-in,4245505031176688424,95405388283874
accept-in,4245505031176688424,95405388285832
accept-in,-5691951976130577115,95405390438014
accept-in,-5691951976130577115,95405390439971
accept-in,1253944475338192804,95405392594475
accept-in,1253944475338192804,95405392596392
accept-in,8008181884493788089,95405394812199
accept-in,8008181884493788089,95405394814161
accept-in,2862049423856808680,95405396934266
accept-in,2862049423856808680,95405396936077
accept-in,-1607550089577519439,95405399121347
accept-in,-1607550089577519439,95405399123182
accept-in,2630665344078050200,95405401248351
accept-in,2630665344078050200,95405401250376
accept-in,-1733750925966786589,95405403452830
accept-in,-1733750925966786589,95405403454804
accept-in,5050887851997548182,95405405972042
accept-in,5050887851997548182,95405405974136
accept-in,8603647187453607151,95405407772014
accept-in,8603647187453607151,95405407773902
accept-in,2796743533921663012,95405410032276
accept-in,2796743533921663012,95405410034725
accept-in,-7455129244820251228,95405412100790
accept-in,-7455129244820251228,95405412103129
accept-in,1357148193420660216,95405414313471
accept-in,1357148193420660216,95405414315455
accept-in,-6515066062841956477,95405416448422
accept-in,-6515066062841956477,95405416450390
accept-in,9044574294624822406,95405418608400
accept-in,9044574294624822406,95405418610970
accept-in,-3486751144126632221,95405420765724
accept-in,-3486751144126632221,95405420767869
accept-in,-5377480601531213222,95405422878024
accept-in,-5377480601531213222,95405422879914
accept-in,4356847580302455038,95405425099007
accept-in,4356847580302455038,95405425105849
accept-in,-673103921313540854,95405427224986
accept-in,-673103921313540854,95405427226946
accept-in,-7276447374582202735,95405429423819
accept-in,-7276447374582202735,95405429425757
accept-in,4694319567966131985,95405431696471
accept-in,4694319567966131985,95405431698335
accept-in,6592234956901851836,95405433778743
accept-in,6592234956901851836,95405433784831
accept-in,-7495830710750634880,95405435922733
accept-in,-7495830710750634880,95405435924565
accept-in,4965526920327848032,95405438085915
accept-in,4965526920327848032,95405438087829
accept-in,4442070188114347789,95405440263814
accept-in,4442070188114347789,95405440265755
accept-in,4555170923272814116,95405442424720
accept-in,4555170923272814116,95405442426440
accept-in,-6185479912057839890,95405444553452
accept-in,-6185479912057839890,95405444555402
accept-in,-1940433792791328883,95405446705220
accept-in,-1940433792791328883,95405446707245
accept-in,-7906558637932387111,95405448927434
accept-in,-7906558637932387111,95405448929456
accept-in,-8717104072283521976,95405451104817
accept-in,-8717104072283521976,95405451106768
accept-in,4684886689827044093,95405453278533
accept-in,4684886689827044093,95405453280465
accept-in,1310577961200693655,95405455460883
accept-in,1310577961200693655,95405455462859
accept-in,4661559046414817495,95405457610525
accept-in,4661559046414817495,95405457612469
accept-in,-4063333616854063338,95405459790038
accept-in,-4063333616854063338,95405459792104
accept-in,3247727515697030800,95405461906781
accept-in,3247727515697030800,95405461908832
accept-in,9003671732525115548,95405464082325
accept-in,9003671732525115548,95405464084217
accept-in,8688283405585070249,95405466214670
accept-in,8688283405585070249,95405466216601
accept-in,1567221739419751949,95405468413975
accept-in,1567221739419751949,95405468416125
accept-in,-8392604771053887688,95405470806148
accept-in,-8392604771053887688,95405470807965
accept-in,-7427498117030543636,95405472797557
accept-in,-7427498117030543636,95405472799891
accept-in,1211918923813175416,95405474913852
accept-in,1211918923813175416,95405474915811
accept-in,1935207596630496259,95405477181523
accept-in,1935207596630496259,95405477183530
accept-in,-2448034314478192064,95405479300625
accept-in,-2448034314478192064,95405479302418
accept-in,365689790986751256,95405481476468
accept-in,365689790986751256,95405481478412
accept-in,-1755100903393862398,95405483658987
accept-in,-1755100903393862398,95405483660892
accept-in,7966774404881869715,95405485818220
accept-in,7966774404881869715,95405485824837
accept-in,2102713613426414675,95405487949145
accept-in,2102713613426414675,95405487952050
accept-in,-7041059274654803785,95405490126569
accept-in,-7041059274654803785,95405490128968
accept-in,6981373518551617295,95405492251336
accept-in,6981373518551617295,95405492253495
accept-in,2777595113182345139,95405494431718
accept-in,2777595113182345139,95405494433747
accept-in,3344500145836432257,95405496574195
accept-in,3344500145836432257,95405496576325
accept-in,-4353737099691784275,95405498765615
accept-in,-4353737099691784275,95405498767631
accept-in,7860752736172034143,95405500911458
accept-in,7860752736172034143,95405500913602
accept-in,-594963429502850230,95405503119257
accept-in,-594963429502850230,95405503121142
accept-in,-462042786024599712,95405505531780
accept-in,-462042786024599712,95405505534402
accept-in,-7371695400824017596,95405507439253
accept-in,-7371695400824017596,95405507441803
accept-in,-6998429526600072080,95405509599325
accept-in,-6998429526600072080,95405509601541
accept-in,5551583130499424679,95405511863901
accept-in,5551583130499424679,95405511870939
accept-in,-5668102235226340440,95405514020501
accept-in,-5668102235226340440,95405514022626
accept-in,8207026824262532920,95405516205216
accept-in,8207026824262532920,95405516211946
accept-in,-5600729229076858065,95405518390705
accept-in,-5600729229076858065,95405518392765
accept-in,-1805858063877879304,95405520560971
accept-in,-1805858063877879304,95405520562870
accept-in,859858381958430423,95405522690026
accept-in,859858381958430423,95405522691960
accept-in,8076548383125727119,95405524885985
accept-in,8076548383125727119,95405524887825
accept-in,-1124530695682193211,95405527019681
accept-in,-1124530695682193211,95405527021434
accept-in,4319480127344628023,95405529281413
accept-in,4319480127344628023,95405529283293
accept-in,4052070259023105574,95405531466405
accept-in,4052070259023105574,95405531468321
accept-in,2077311670680350227,95405533667796
accept-in,2077311670680350227,95405533669615
accept-in,-8829923211512682468,95405535746330
accept-in,-8829923211512682468,95405535748194
accept-in,1745217699943283819,95405537927177
accept-in,1745217699943283819,95405537929072
accept-in,-3858739592519346616,95405540079724
accept-in,-3858739592519346616,95405540081655
accept-in,-1133590540382171178,95405542276531
accept-in,-1133590540382171178,95405542278365
accept-in,3560180387042964201,95405544379326
accept-in,3560180387042964201,95405544381325
accept-in,6802038302615466087,95405546532619
accept-in,6802038302615466087,95405546534558
accept-in,1684372016487000638,95405548685421
accept-in,1684372016487000638,95405548687360
accept-in,1974291354399625807,95405550867105
accept-in,1974291354399625807,95405550868891
accept-in,-6967134850489366895,95405553158744
accept-in,-6967134850489366895,95405553160689
accept-in,8122761335264353742,95405555257115
accept-in,8122761335264353742,95405555258942
accept-in,-2998337125374091785,95405557435077
accept-in,-2998337125374091785,95405557436939
accept-in,5116154036805875753,95405559635031
accept-in,5116154036805875753,95405559637052
accept-in,2790753617674107283,95405561764495
accept-in,2790753617674107283,95405561766439
accept-in,-3730087465821461362,95405563940296
accept-in,-3730087465821461362,95405563942314
accept-in,-542303140809363235,95405566180716
accept-in,-542303140809363235,95405566182664
accept-in,2093382294344432068,95405568308020
accept-in,2093382294344432068,95405568316328
accept-in,-5582369583724927924,95405570395164
accept-in,-5582369583724927924,95405570397711
accept-in,-7472485643364286714,95405572566556
accept-in,-7472485643364286714,95405572573666
accept-in,-7301958642742119154,95405574736834
accept-in,-7301958642742119154,95405574738882
accept-in,-1768924969124207996,95405576919002
accept-in,-1768924969124207996,95405576921259
accept-in,-518676037182197609,95405579048743
accept-in,-518676037182197609,95405579050844
accept-in,-449281382773793801,95405581299854
accept-in,-449281382773793801,95405581301898
accept-in,-7478141409043052234,95405583384527
accept-in,-7478141409043052234,95405583386665
accept-in,-2506941647045006882,95405585613858
accept-in,-2506941647045006882,95405585620722
accept-in,-6941958826976442188,95405587692264
accept-in,-6941958826976442188,95405587694332
accept-in,-5106781912366627412,95405589873374
accept-in,-5106781912366627412,95405589880359
accept-in,7580981301592029488,95405592027515
accept-in,7580981301592029488,95405592029466
accept-in,-4363308251422334994,95405594163082
accept-in,-4363308251422334994,95405594170014
accept-in,7714927012111157005,95405596317083
accept-in,7714927012111157005,95405596318849
accept-in,-2505859481081857850,95405598501279
accept-in,-2505859481081857850,95405598502980
accept-in,4093423708088486116,95405600581993
accept-in,4093423708088486116,95405600583883
accept-in,109674069100651168,95405602731081
accept-in,109674069100651168,95405602733174
accept-in,5623174038576883027,95405604835364
accept-in,5623174038576883027,95405604837366
accept-in,9201261289054387312,95405606992540
accept-in,9201261289054387312,95405606994544
