accept-in,7117669512568034499,1436264432686195
accept-in,7117669512568034499,1436264432689641
accept-in,-677903596545072522,1436264437890319
accept-in,-677903596545072522,1436264437893628
accept-in,-2021780190333449221,1436264443042220
accept-in,-2021780190333449221,1436264443045725
accept-in,4011982426434381146,1436264448201921
accept-in,4011982426434381146,1436264448205141
accept-in,6325790890597876281,1436264453358780
accept-in,6325790890597876281,1436264453362128
accept-in,8778289131873033244,1436264458515503
accept-in,8778289131873033244,1436264458518802
accept-in,7950325623704039073,1436264463680682
accept-in,7950325623704039073,1436264463683804
accept-in,-4698297910494397548,1436264468821015
accept-in,-4698297910494397548,1436264468824491
accept-in,3611504923563601271,1436264473964458
accept-in,3611504923563601271,1436264473967906
accept-in,1247353632331366408,1436264479112127
accept-in,1247353632331366408,1436264479115434
accept-in,5258618178262031672,1436264484290473
accept-in,5258618178262031672,1436264484294365
accept-in,4796727784748840662,1436264489425463
accept-in,4796727784748840662,1436264489429159
accept-in,-3909435555513160996,1436264494602576
accept-in,-3909435555513160996,1436264494605796
accept-in,6448639732911164194,1436264499708020
accept-in,6448639732911164194,1436264499711195
accept-in,9063484377372155702,1436264504920519
accept-in,9063484377372155702,1436264504924850
accept-in,4333136225860416980,1436264510027563
accept-in,4333136225860416980,1436264510030988
accept-in,7880050483267463170,1436264515205951
accept-in,7880050483267463170,1436264515209788
accept-in,-5990530671463991335,1436264520310898
accept-in,-5990530671463991335,1436264520314294
accept-in,6662447209419848099,1436264525479658
accept-in,6662447209419848099,1436264525482915
accept-in,7916808563052798398,1436264530632051
accept-in,7916808563052798398,1436264530635447
accept-in,271688797883857779,1436264535826650
accept-in,271688797883857779,1436264535830080
accept-in,2250274363403269701,1436264540993178
accept-in,2250274363403269701,1436264540997170
accept-in,-539487662320577884,1436264546138406
accept-in,-539487662320577884,1436264546142006
accept-in,-3702978227197439727,1436264551257917
accept-in,-3702978227197439727,1436264551261304
accept-in,-5844891069284900161,1436264556414874
accept-in,-5844891069284900161,1436264556418634
accept-in,-185432773043851216,1436264561527577
accept-in,-185432773043851216,1436264561531337
accept-in,-5341248803567677314,1436264566695951
accept-in,-5341248803567677314,1436264566699479
accept-in,-345767352236644998,1436264572868144
accept-in,-345767352236644998,1436264572871313
accept-in,9029763261676951771,1436264577023559
accept-in,9029763261676951771,1436264577027166
accept-in,-8125025741858764350,1436264582167594
accept-in,-8125025741858764350,1436264582170943
accept-in,-3175574127611670172,1436264587373439
accept-in,-3175574127611670172,1436264587377063
accept-in,7378240885978079907,1436264592557817
accept-in,7378240885978079907,1436264592561228
accept-in,-6231308496512067973,1436264597691050
accept-in,-6231308496512067973,1436264597694366
accept-in,5717335056866844946,1436264602802287
accept-in,5717335056866844946,1436264602805537
accept-in,-3644510361988212945,1436264608079419
accept-in,-3644510361988212945,1436264608083022
accept-in,88100677900674888,1436264613148819
accept-in,88100677900674888,1436264613152247
accept-in,-2810481577180046056,1436264618337972
accept-in,-2810481577180046056,1436264618341563
accept-in,-1295368420045823925,1436264623463277
accept-in,-1295368420045823925,1436264623466913
accept-in,-3046090482457694569,1436264628625026
accept-in,-3046090482457694569,1436264628628296
accept-in,-1461196694719644198,1436264633823394
accept-in,-1461196694719644198,1436264633826609
accept-in,-4943142780941584020,1436264638938956
accept-in,-4943142780941584020,1436264638942418
accept-in,-5062487527425967860,1436264644096699
accept-in,-5062487527425967860,1436264644100301
accept-in,9055317467988090935,1436264649262041
accept-in,9055317467988090935,1436264649265321
accept-in,5277442627986035591,1436264654405945
accept-in,5277442627986035591,1436264654409428
accept-in,-4765391876817504936,1436264659581805
accept-in,-4765391876817504936,1436264659584982
accept-in,-8747125975938675161,1436264664750273
accept-in,-8747125975938675161,1436264664753232
accept-in,5827043514834823412,1436264669879991
accept-in,5827043514834823412,1436264669883984
accept-in,-935430308524663222,1436264675059526
accept-in,-935430308524663222,1436264675063079
accept-in,5619940251217597068,1436264680206195
accept-in,5619940251217597068,1436264680209484
accept-in,5914899152779412250,1436264685398138
accept-in,5914899152779412250,1436264685401628
accept-in,-5799124321676096974,1436264690642052
accept-in,-5799124321676096974,1436264690645902
accept-in,-4223879144235054841,1436264695785294
accept-in,-4223879144235054841,1436264695788757
accept-in,-1555454419123802975,1436264701251144
accept-in,-1555454419123802975,1436264701254634
accept-in,4287802381580542823,1436264706118326
accept-in,4287802381580542823,1436264706121696
accept-in,-4644269225034477929,1436264711264697
accept-in,-4644269225034477929,1436264711268365
accept-in,-4567313783253147434,1436264716426964
accept-in,-4567313783253147434,1436264716430304
accept-in,-7759898459132607571,1436264721575145
accept-in,-7759898459132607571,1436264721578601
accept-in,1598542661004238149,1436264726749980
accept-in,1598542661004238149,1436264726753281
accept-in,-4631497630072441304,1436264731915934
accept-in,-4631497630072441304,1436264731919401
accept-in,-7633003362297518485,1436264737088058
accept-in,-7633003362297518485,1436264737091186
accept-in,1752411005398789104,1436264742276245
accept-in,1752411005398789104,1436264742279462
accept-in,-3564756882227288605,1436264747475428
accept-in,-3564756882227288605,1436264747478530
