accept-in,3042351788550895553,14379288528378161
accept-in,3042351788550895553,14379288528382852
accept-in,-8043549845280740853,14379288553888083
accept-in,-8043549845280740853,14379288553892862
accept-in,917525900372090470,14379288569165569
accept-in,917525900372090470,14379288569170333
accept-in,-6380888882199757709,14379288572328320
accept-in,-6380888882199757709,14379288572333099
accept-in,-432493049909214027,14379288575035131
accept-in,-432493049909214027,14379288575039971
accept-in,-2398260753079596285,14379288576160292
accept-in,-2398260753079596285,14379288576164477
accept-in,1351053255691571317,14379288590485846
accept-in,1351053255691571317,14379288590493182
accept-in,2162808962217861709,14379288592259783
accept-in,2162808962217861709,14379288592264767
accept-in,-3011977546520982479,14379288592919484
accept-in,-3011977546520982479,14379288592928604
accept-in,5755889093005652585,14379288592980903
accept-in,5755889093005652585,14379288592985148
accept-in,-4109828035571033526,14379288595642267
accept-in,-4109828035571033526,14379288595646701
accept-in,3177240284309301897,14379288596245792
accept-in,3177240284309301897,14379288596250095
accept-in,-1739844531030251289,14379288596970664
accept-in,-1739844531030251289,14379288596975009
accept-in,700620566697479288,14379288604457550
accept-in,700620566697479288,14379288604462580
accept-in,6340416111446193750,14379288606393946
accept-in,6340416111446193750,14379288606398513
accept-in,-7588447508169796423,14379288607447821
accept-in,-7588447508169796423,14379288607452768
accept-in,-4471586382805036695,14379288622816921
accept-in,-4471586382805036695,14379288622822841
accept-in,2010586391327023348,14379288635728638
accept-in,2010586391327023348,14379288635734079
accept-in,8179403389065528446,14379288651504197
accept-in,8179403389065528446,14379288651508838
accept-in,-1935458990966784963,14379288651831946
accept-in,-1935458990966784963,14379288651836617
accept-in,4377337270050949182,14379288657498493
accept-in,4377337270050949182,14379288657502901
accept-in,-8111749568064595565,14379288658597802
accept-in,-8111749568064595565,14379288658602659
accept-in,-6949944739813728691,14379288660469185
accept-in,-6949944739813728691,14379288660473749
accept-in,4828934304929209782,14379288676615457
accept-in,4828934304929209782,14379288676623849
accept-in,4604638585918202685,14379288677360038
accept-in,4604638585918202685,14379288677364970
accept-in,229219727889677660,14379288678320248
accept-in,229219727889677660,14379288678324731
accept-in,-4215149913860558592,14379288682529532
accept-in,-4215149913860558592,14379288682534311
accept-in,9176078585130202248,14379288682773069
accept-in,9176078585130202248,14379288682777002
accept-in,-5987549880463616981,14379288687303143
accept-in,-5987549880463616981,14379288687307967
accept-in,-4735166852584291792,14379288694349721
accept-in,-4735166852584291792,14379288694354555
accept-in,2827254697598135527,14379288695031877
accept-in,2827254697598135527,14379288695035799
accept-in,-9129557168734729318,14379288700932626
accept-in,-9129557168734729318,14379288700937491
accept-in,7474078660751246928,14379288709427139
accept-in,7474078660751246928,14379288709432109
accept-in,8857614741885565100,14379288712876063
accept-in,8857614741885565100,14379288712881274
accept-in,3915612508592695961,14379288723880804
accept-in,3915612508592695961,14379288723890200
accept-in,2975684746182037486,14379288730296605
accept-in,2975684746182037486,14379288730300923
accept-in,4854934287074089643,14379288735010388
accept-in,4854934287074089643,14379288735014478
accept-in,-6951085746026445744,14379288754125979
accept-in,-6951085746026445744,14379288754130741
accept-in,-4049036025120416626,14379288760201323
