accept-in,8132846174818247370,69439084912557
accept-in,8132846174818247370,69439084915118
accept-in,-4733712802100670365,69439105117809
accept-in,-4733712802100670365,69439105120412
accept-in,-2212390375497962146,69439125377815
accept-in,-2212390375497962146,69439125380294
accept-in,-5002308531489890872,69439145472184
accept-in,-5002308531489890872,69439145474899
accept-in,6213446515777313261,69439165717515
accept-in,6213446515777313261,69439165720149
accept-in,-1297352084920550190,69439185910863
accept-in,-1297352084920550190,69439185913628
accept-in,-6563262824873838819,69439206081143
accept-in,-6563262824873838819,69439206083769
accept-in,-4520518025769133064,69439226728885
accept-in,-4520518025769133064,69439226731457
accept-in,6922253788079022908,69439246611024
accept-in,6922253788079022908,69439246613576
accept-in,7925805552471249787,69439266677870
accept-in,7925805552471249787,69439266680183
accept-in,-2031416295165873178,69439287112119
accept-in,-2031416295165873178,69439287114469
accept-in,8457584730407775260,69439307078715
accept-in,8457584730407775260,69439307081437
accept-in,381517074077057333,69439327359094
accept-in,381517074077057333,69439327361584
accept-in,9185014116294968938,69439347509865
accept-in,9185014116294968938,69439347512423
accept-in,1905178972706042322,69439367681102
accept-in,1905178972706042322,69439367683411
accept-in,7480667804074977207,69439387824680
accept-in,7480667804074977207,69439387826849
accept-in,8654847050958857155,69439408068274
accept-in,8654847050958857155,69439408071131
accept-in,8898079977218630578,69439428454267
accept-in,8898079977218630578,69439428456545
accept-in,-6152393210493644472,69439448452976
accept-in,-6152393210493644472,69439448455320
accept-in,-5261677592305219033,69439468749428
accept-in,-5261677592305219033,69439468752283
accept-in,-4777036290494211053,69439488911083
accept-in,-4777036290494211053,69439488914052
accept-in,7145023258707828792,69439509092665
accept-in,7145023258707828792,69439509104983
accept-in,-2995900711253607150,69439529278289
accept-in,-2995900711253607150,69439529280903
accept-in,4845162005420880751,69439549486396
accept-in,4845162005420880751,69439549488916
accept-in,7157421560755008801,69439569741726
accept-in,7157421560755008801,69439569744167
accept-in,-2308333994455253241,69439589898008
accept-in,-2308333994455253241,69439589900391
accept-in,6345334796174835216,69439610191940
accept-in,6345334796174835216,69439610194641
accept-in,8462276230040906719,69439630439287
accept-in,8462276230040906719,69439630441973
accept-in,-3612117853660334572,69439650574356
accept-in,-3612117853660334572,69439650576761
accept-in,-4176585704634480882,69439670781753
accept-in,-4176585704634480882,69439670794441
accept-in,-4680503896312383881,69439691012763
accept-in,-4680503896312383881,69439691015535
accept-in,-4444817892116151403,69439711187594
accept-in,-4444817892116151403,69439711190368
accept-in,8649668802460317104,69439731429407
accept-in,8649668802460317104,69439731432157
accept-in,-5941192975371549528,69439751556539
accept-in,-5941192975371549528,69439751559116
accept-in,8084543177118558420,69439771850656
accept-in,8084543177118558420,69439771853372
accept-in,2274352857693817275,69439792035620
accept-in,2274352857693817275,69439792054009
accept-in,-6640098980513328997,69439812290906
accept-in,-6640098980513328997,69439812293357
accept-in,-3881830589987940448,69439832454204
accept-in,-3881830589987940448,69439832456803
accept-in,2957445449488753165,69439852707500
accept-in,2957445449488753165,69439852710871
accept-in,5034409678222181770,69439872931506
accept-in,5034409678222181770,69439872934971
accept-in,-7969142605459551112,69439893185466
accept-in,-7969142605459551112,69439893187809
accept-in,2867243423149610240,69439913347731
accept-in,2867243423149610240,69439913350488
accept-in,2914681558379781291,69439933662284
accept-in,2914681558379781291,69439933665182
accept-in,-316017259360549478,69439953753222
accept-in,-316017259360549478,69439953755666
accept-in,3580996248825890645,69439973954189
accept-in,3580996248825890645,69439973957523
accept-in,-1219017280053142608,69439994161117
accept-in,-1219017280053142608,69439994167101
accept-in,-2775605761729474813,69440014404092
accept-in,-2775605761729474813,69440014409101
accept-in,5642565399827054475,69440034540741
accept-in,5642565399827054475,69440034545037
accept-in,8917074164509198327,69440054761209
accept-in,8917074164509198327,69440054764805
accept-in,5257060786099479507,69440074956504
accept-in,5257060786099479507,69440074959068
accept-in,-632103312950953857,69440096303646
accept-in,-632103312950953857,69440096306587
accept-in,5247562621588172980,69440115952468
accept-in,5247562621588172980,69440115955564
accept-in,6183072786963865349,69440135587764
accept-in,6183072786963865349,69440135590954
accept-in,-8076036847681134763,69440155889658
accept-in,-8076036847681134763,69440155892967
accept-in,2628321035644723187,69440176024151
accept-in,2628321035644723187,69440176027156
accept-in,1480495861958188902,69440196225509
accept-in,1480495861958188902,69440196228643
accept-in,4969667952565994116,69440216412667
accept-in,4969667952565994116,69440216415379
accept-in,-1957042876385800107,69440236628696
accept-in,-1957042876385800107,69440236632246
accept-in,-4937796020806780627,69440256854995
accept-in,-4937796020806780627,69440256857509
accept-in,-6279329633861366074,69440277015663
accept-in,-6279329633861366074,69440277018609
accept-in,3924674448954899133,69440297205497
accept-in,3924674448954899133,69440297208922
accept-in,-6937991492712832787,69440317399269
accept-in,-6937991492712832787,69440317403202
accept-in,4755770915233845834,69440337711076
accept-in,4755770915233845834,69440337714751
accept-in,-8795468538970918512,69440357898583
accept-in,-8795468538970918512,69440357901865
accept-in,7964838819135634057,69440377996606
accept-in,7964838819135634057,69440377999988
accept-in,-5387814022992226748,69440398290181
accept-in,-5387814022992226748,69440398304640
accept-in,8458528762646594400,69440418338206
accept-in,8458528762646594400,69440418342532
accept-in,5201928777933384949,69440438596322
accept-in,5201928777933384949,69440438600077
accept-in,8297078481981273911,69440458738005
accept-in,8297078481981273911,69440458741073
accept-in,-5925095212984303068,69440478886113
accept-in,-5925095212984303068,69440478890758
accept-in,-936720204104247818,69440499524195
accept-in,-936720204104247818,69440499527839
accept-in,-9186831523899984614,69440519295433
accept-in,-9186831523899984614,69440519299009
accept-in,5111583431529779737,69440539704306
accept-in,5111583431529779737,69440539707016
accept-in,-924965240082834542,69440559745070
accept-in,-924965240082834542,69440559749714
accept-in,-565464550407253225,69440579915511
accept-in,-565464550407253225,69440579918993
accept-in,-541807095874017925,69440600534541
accept-in,-541807095874017925,69440600538666
accept-in,64836540672925045,69440620316834
accept-in,64836540672925045,69440620319768
accept-in,2596222315569719982,69440640497461
accept-in,2596222315569719982,69440640500214
accept-in,-6013097524570616420,69440660695462
accept-in,-6013097524570616420,69440660698347
accept-in,-936949145397283097,69440680865289
accept-in,-936949145397283097,69440680867942
accept-in,220503575324333295,69440701092947
accept-in,220503575324333295,69440701095637
accept-in,3119362104804224447,69440721369383
accept-in,3119362104804224447,69440721372000
accept-in,2252492830085913769,69440741561273
accept-in,2252492830085913769,69440741564449
accept-in,4575005635826489750,69440761658905
accept-in,4575005635826489750,69440761661896
accept-in,7164698879776263653,69440781872783
accept-in,7164698879776263653,69440781875937
accept-in,8032508584079508845,69440802131801
accept-in,8032508584079508845,69440802138681
accept-in,-7746580379617000671,69440822332311
accept-in,-7746580379617000671,69440822335564
accept-in,-6344024129011731740,69440842496305
accept-in,-6344024129011731740,69440842499065
accept-in,-8269659402806424455,69440862787971
accept-in,-8269659402806424455,69440862791273
accept-in,-652583507709520637,69440882999777
accept-in,-652583507709520637,69440883003289
accept-in,1434622570038877367,69440903187522
accept-in,1434622570038877367,69440903190136
accept-in,5835926331207574938,69440923380300
accept-in,5835926331207574938,69440923383347
accept-in,8615345126870704162,69440943587845
accept-in,8615345126870704162,69440943590465
accept-in,-4768443288530505898,69440963873391
accept-in,-4768443288530505898,69440963876210
accept-in,5296954263783225989,69440983984816
accept-in,5296954263783225989,69440983987664
accept-in,-639693135027555654,69441004442525
accept-in,-639693135027555654,69441004445549
accept-in,8014125950073820544,69441024426048
accept-in,8014125950073820544,69441024428878
accept-in,-2990695263617199395,69441044678604
accept-in,-2990695263617199395,69441044681457
accept-in,-5847968486819903242,69441064829154
accept-in,-5847968486819903242,69441064831983
accept-in,1498157561358319570,69441085051305
accept-in,1498157561358319570,69441085055168
accept-in,-1483224249127627897,69441105269718
accept-in,-1483224249127627897,69441105273636
accept-in,-3579572992440005045,69441125451051
accept-in,-3579572992440005045,69441125455013
accept-in,-2352300415166025514,69441145619242
accept-in,-2352300415166025514,69441145622837
accept-in,-5493898917437556089,69441165800805
accept-in,-5493898917437556089,69441165803142
accept-in,7248812161674693121,69441186263856
accept-in,7248812161674693121,69441186266320
accept-in,-8247173583922305444,69441206157106
accept-in,-8247173583922305444,69441206160839
accept-in,-3544241765184006284,69441226406243
accept-in,-3544241765184006284,69441226410270
accept-in,-5895527197374315175,69441246592319
accept-in,-5895527197374315175,69441246596520
accept-in,-659685575716621114,69441266757568
accept-in,-659685575716621114,69441266759876
accept-in,7193601383610395535,69441286938964
accept-in,7193601383610395535,69441286941563
accept-in,3708396877068513224,69441307153086
accept-in,3708396877068513224,69441307155616
accept-in,9194988326600378546,69441327287529
accept-in,9194988326600378546,69441327290150
accept-in,2676964517092515755,69441347559837
accept-in,2676964517092515755,69441347562458
accept-in,7362148756793241600,69441367742854
accept-in,7362148756793241600,69441367745669
accept-in,-7170915323697431878,69441387958726
accept-in,-7170915323697431878,69441387961235
accept-in,3628964331502383369,69441408133756
accept-in,3628964331502383369,69441408136540
accept-in,6824279848812871074,69441428335653
accept-in,6824279848812871074,69441428338245
accept-in,691724723771256938,69441448519464
accept-in,691724723771256938,69441448522368
accept-in,-5612146187652989621,69441468706497
accept-in,-5612146187652989621,69441468709183
accept-in,-4362746207185457936,69441488908190
accept-in,-4362746207185457936,69441488913013
accept-in,-4701838020778389667,69441509048555
accept-in,-4701838020778389667,69441509051097
accept-in,-7492659870534982688,69441529218281
accept-in,-7492659870534982688,69441529220698
accept-in,1119203740462148346,69441549465560
