accept-in,-2171862794747376566,14371058080884831
accept-in,-2171862794747376566,14371058080889117
accept-in,2464579094500231867,14371058157029316
accept-in,2464579094500231867,14371058157037212
accept-in,6809378766569581894,14371058202504313
accept-in,6809378766569581894,14371058202510660
accept-in,-905469436761265760,14371058211586040
accept-in,-905469436761265760,14371058211589842
accept-in,9056610272866848278,14371058219419254
accept-in,9056610272866848278,14371058219424065
accept-in,-3626598281946479667,14371058222431782
accept-in,-3626598281946479667,14371058222435405
accept-in,-8259927822027949533,14371058265018295
accept-in,-8259927822027949533,14371058265027739
accept-in,4599876301650376802,14371058269942201
accept-in,4599876301650376802,14371058269946678
accept-in,8535563765520798755,14371058271292099
accept-in,8535563765520798755,14371058271295971
accept-in,887444053824423762,14371058271759940
accept-in,887444053824423762,14371058271770808
accept-in,458801011091479471,14371058278778454
accept-in,458801011091479471,14371058278783301
accept-in,-8530294469330922006,14371058280368280
accept-in,-8530294469330922006,14371058280372538
accept-in,759536788844780061,14371058282457995
accept-in,759536788844780061,14371058282462216
accept-in,-4072017614658524113,14371058304764726
accept-in,-4072017614658524113,14371058304769701
accept-in,-2719418600100906112,14371058310136481
accept-in,-2719418600100906112,14371058310139873
accept-in,6229123943517414228,14371058313111264
accept-in,6229123943517414228,14371058313114243
accept-in,1520969945652718231,14371058358471960
accept-in,1520969945652718231,14371058358479857
accept-in,-8166754407602036384,14371058371273508
accept-in,-8166754407602036384,14371058371278161
accept-in,-85083010852599613,14371058418208033
accept-in,-85083010852599613,14371058418213152
accept-in,-7857894102934655267,14371058419008376
accept-in,-7857894102934655267,14371058419015321
accept-in,-2839140291143509089,14371058435559074
accept-in,-2839140291143509089,14371058435563344
accept-in,7070941159963144440,14371058438570160
accept-in,7070941159963144440,14371058438573843
accept-in,-6037894659935787233,14371058443824302
accept-in,-6037894659935787233,14371058443828147
accept-in,-3704376386144105582,14371058491914822
accept-in,-3704376386144105582,14371058491919563
accept-in,-3992967230108545824,14371058493667715
accept-in,-3992967230108545824,14371058493671372
accept-in,6971114752137528180,14371058496475192
accept-in,6971114752137528180,14371058496478954
accept-in,8917212210029431634,14371058508695347
accept-in,8917212210029431634,14371058508699857
accept-in,-364878302175917417,14371058509221105
accept-in,-364878302175917417,14371058509224364
accept-in,-465325356195685001,14371058522312524
accept-in,-465325356195685001,14371058522316512
accept-in,-7398187612660562054,14371058542952763
accept-in,-7398187612660562054,14371058542957019
accept-in,-6324075523364957198,14371058544801289
accept-in,-6324075523364957198,14371058544804634
accept-in,-6957128550809439125,14371058562238838
accept-in,-6957128550809439125,14371058562243716
accept-in,4870691842687058637,14371058587334691
accept-in,4870691842687058637,14371058587339537
accept-in,-2706564207966348884,14371058597547473
accept-in,-2706564207966348884,14371058597551565
accept-in,5758652174761206506,14371058630249771
accept-in,5758652174761206506,14371058630254117
accept-in,-6805669628081295397,14371058649039966
accept-in,-6805669628081295397,14371058649044140
accept-in,4960773045173161474,14371058662400458
accept-in,4960773045173161474,14371058662405120
accept-in,-3134298874091693764,14371058719727498
accept-in,-3134298874091693764,14371058719735297
accept-in,-6555199630483000768,14371058737454589
accept-in,-6555199630483000768,14371058737458748
accept-in,3048407549734980950,14371058756467910
accept-in,3048407549734980950,14371058756473155
accept-in,-4733442901838249879,14371058763686592
accept-in,-4733442901838249879,14371058763691762
accept-in,-7790328125342555487,14371058792370055
accept-in,-7790328125342555487,14371058792375976
accept-in,-1367774094826617382,14371058814945973
accept-in,-1367774094826617382,14371058814951659
accept-in,-2778392023208463838,14371058832192524
accept-in,-2778392023208463838,14371058832198515
accept-in,2734150202344298964,14371058833824262
accept-in,2734150202344298964,14371058833827540
accept-in,3892263518458426935,14371058844392185
accept-in,3892263518458426935,14371058844396628
accept-in,7049434917873977995,14371058861496962
accept-in,7049434917873977995,14371058861502132
accept-in,-4129463899781386229,14371058865371459
accept-in,-4129463899781386229,14371058865375403
accept-in,-8782956542176545293,14371058881610851
accept-in,-8782956542176545293,14371058881616707
accept-in,-2876690091182795559,14371058895503154
accept-in,-2876690091182795559,14371058895507411
accept-in,-7556340551560000859,14371058900153868
accept-in,-7556340551560000859,14371058900157456
accept-in,53078856060457834,14371058907767551
accept-in,53078856060457834,14371058907777370
accept-in,-4231458622796923326,14371058924891115
accept-in,-4231458622796923326,14371058924895275
accept-in,5319312377416628931,14371058942314808
accept-in,5319312377416628931,14371058942319335
accept-in,-7342589075882598196,14371058949329695
accept-in,-7342589075882598196,14371058949335033
accept-in,-6450956919303579479,14371058994255747
accept-in,-6450956919303579479,14371058994261482
accept-in,-6885684229372961918,14371058995794705
accept-in,-6885684229372961918,14371058995799868
accept-in,-8966153866539486545,14371059002571718
accept-in,-8966153866539486545,14371059002576761
accept-in,5141294500875853167,14371059006702786
accept-in,5141294500875853167,14371059006707784
accept-in,-3205388409177990898,14371059026147229
accept-in,-3205388409177990898,14371059026152379
accept-in,958727860462988883,14371059054668233
accept-in,958727860462988883,14371059054674184
accept-in,-4264757936015568706,14371059084989281
