accept-in,-5412836302239770937,1113444931664312
accept-in,-5412836302239770937,1113444931669735
accept-in,-7688191746096006143,1113444951942155
accept-in,-7688191746096006143,1113444951945765
accept-in,-7891318294048302680,1113444972184742
accept-in,-7891318294048302680,1113444972188311
accept-in,664360959744445418,1113444992377948
accept-in,664360959744445418,1113444992381098
accept-in,3476823577667486353,1113444992382380
accept-in,3476823577667486353,1113444992383090
accept-in,-1569698314238728732,1113445012674807
accept-in,-1569698314238728732,1113445012678037
accept-in,-1952310576002063662,1113445032942563
accept-in,-1952310576002063662,1113445032946050
accept-in,3460010270773119443,1113445053033655
accept-in,3460010270773119443,1113445053036890
accept-in,-6219350833546515724,1113445073256616
accept-in,-6219350833546515724,1113445073259974
accept-in,186923825044959859,1113445093504586
accept-in,186923825044959859,1113445093507886
accept-in,2999428239327856032,1113445113681199
accept-in,2999428239327856032,1113445113684284
accept-in,-3057188406561810733,1113445133907977
accept-in,-3057188406561810733,1113445133911532
accept-in,-9104708103733944324,1113445154162577
accept-in,-9104708103733944324,1113445154165676
accept-in,8962883323466993621,1113445174355620
accept-in,8962883323466993621,1113445174360290
accept-in,7720253748731073739,1113445194661909
accept-in,7720253748731073739,1113445194667495
accept-in,3499967913687184258,1113445194669145
accept-in,3499967913687184258,1113445194669921
accept-in,-8040732786829216532,1113445214907579
accept-in,-8040732786829216532,1113445214910902
accept-in,-4600944104134895198,1113445235077511
accept-in,-4600944104134895198,1113445235081051
accept-in,2788770488760504708,1113445255330736
accept-in,2788770488760504708,1113445255333906
accept-in,-1532430227436337145,1113445275546945
accept-in,-1532430227436337145,1113445275550596
accept-in,-217238022279201778,1113445295800896
accept-in,-217238022279201778,1113445295805568
accept-in,-5157978975330680054,1113445316078570
accept-in,-5157978975330680054,1113445316084365
accept-in,4573425530199353088,1113445336239660
accept-in,4573425530199353088,1113445336243875
accept-in,7840235631299250258,1113445356485600
accept-in,7840235631299250258,1113445356489680
accept-in,-1139390973319516714,1113445376639453
accept-in,-1139390973319516714,1113445376642693
accept-in,653037918542258490,1113445396963750
accept-in,653037918542258490,1113445396967902
accept-in,4474056143334786247,1113445396969649
accept-in,4474056143334786247,1113445396970277
accept-in,5958399302613142148,1113445417065108
accept-in,5958399302613142148,1113445417068609
accept-in,8601633674415789307,1113445437362674
accept-in,8601633674415789307,1113445437368150
accept-in,-956951702456130811,1113445457490174
accept-in,-956951702456130811,1113445457493574
accept-in,2282675425851547742,1113445477703760
accept-in,2282675425851547742,1113445477707231
accept-in,-414132140557956518,1113445497932597
accept-in,-414132140557956518,1113445497936065
accept-in,8218854997442658079,1113445518221638
accept-in,8218854997442658079,1113445518224445
accept-in,5538267212345903881,1113445538428075
accept-in,5538267212345903881,1113445538431200
accept-in,1513013617106642474,1113445558714686
accept-in,1513013617106642474,1113445558719864
accept-in,2124748953533515462,1113445578943737
accept-in,2124748953533515462,1113445578948581
accept-in,774727618642079519,1113445599170020
accept-in,774727618642079519,1113445599173266
accept-in,598963081060905811,1113445599233778
accept-in,598963081060905811,1113445599235616
accept-in,3834669045850275577,1113445619662220
accept-in,3834669045850275577,1113445619665394
accept-in,-4554424847816503224,1113445639731978
accept-in,-4554424847816503224,1113445639736045
accept-in,6934850160454330986,1113445660018353
accept-in,6934850160454330986,1113445660022874
accept-in,6236510353210930950,1113445680148540
accept-in,6236510353210930950,1113445680154248
accept-in,621613532829643981,1113445700453041
accept-in,621613532829643981,1113445700457718
accept-in,7999881397527501721,1113445720632498
accept-in,7999881397527501721,1113445720636267
accept-in,8813558133202179435,1113445740900348
