accept-in,-4171784819177014335,14355226276045827
accept-in,-4171784819177014335,14355226276058845
accept-in,4206746868426137277,14355226529115203
accept-in,4206746868426137277,14355226529135064
accept-in,3005993949695273343,14355226680483362
accept-in,3005993949695273343,14355226680500152
accept-in,7526697276122718622,14355226710585963
accept-in,7526697276122718622,14355226710600185
accept-in,7634895224350676586,14355226736451063
accept-in,7634895224350676586,14355226736467288
accept-in,5804223468783659239,14355226746229118
accept-in,5804223468783659239,14355226746242980
accept-in,-441665227271628122,14355226887502846
accept-in,-441665227271628122,14355226887522520
accept-in,-2490751177936200841,14355226903623906
accept-in,-2490751177936200841,14355226903641236
accept-in,-5033082794806457496,14355226907894978
accept-in,-5033082794806457496,14355226907906772
accept-in,-6962898073710195035,14355226908529752
accept-in,-6962898073710195035,14355226908541471
accept-in,8780194622003487839,14355226932074778
accept-in,8780194622003487839,14355226932086603
accept-in,3334351275799653086,14355226936885145
accept-in,3334351275799653086,14355226936894858
accept-in,-1981572861845785935,14355226943627561
accept-in,-1981572861845785935,14355226943641953
accept-in,3114267267579042803,14355227017287071
accept-in,3114267267579042803,14355227017305607
accept-in,4497903241633729134,14355227035097194
accept-in,4497903241633729134,14355227035107906
accept-in,2590556333640847622,14355227044296833
accept-in,2590556333640847622,14355227044309765
accept-in,6887725504914993336,14355227194978005
accept-in,6887725504914993336,14355227194998333
accept-in,5614780748223701687,14355227237293450
accept-in,5614780748223701687,14355227237311397
accept-in,-389034452729372921,14355227393405369
accept-in,-389034452729372921,14355227393425049
accept-in,5478935068809860267,14355227395587581
accept-in,5478935068809860267,14355227395597760
accept-in,-7008604706989943520,14355227450543240
accept-in,-7008604706989943520,14355227450557057
accept-in,4312540422084306422,14355227459861455
accept-in,4312540422084306422,14355227459874424
accept-in,7825064418160770760,14355227477146666
accept-in,7825064418160770760,14355227477158893
accept-in,-6656824279596474268,14355227636939565
accept-in,-6656824279596474268,14355227636960294
accept-in,8822856870938761238,14355227642575108
accept-in,8822856870938761238,14355227642587930
accept-in,-4331241217306599589,14355227651418411
accept-in,-4331241217306599589,14355227651430832
accept-in,-2838175796316822371,14355227691449285
accept-in,-2838175796316822371,14355227691464006
accept-in,-840165917812432474,14355227693231210
accept-in,-840165917812432474,14355227693242019
accept-in,-9180359957873188850,14355227736448988
accept-in,-9180359957873188850,14355227736466634
accept-in,-8009208322833378819,14355227804860055
accept-in,-8009208322833378819,14355227804872985
accept-in,-869540831592191164,14355227810612274
accept-in,-869540831592191164,14355227810624803
accept-in,148992179879255435,14355227868275308
accept-in,148992179879255435,14355227868286931
accept-in,7693981367970126900,14355227951439117
accept-in,7693981367970126900,14355227951461080
accept-in,6178538151794991124,14355227985239033
accept-in,6178538151794991124,14355227985257510
accept-in,-6191965875472809817,14355228093824976
accept-in,-6191965875472809817,14355228093845080
accept-in,-2976306069562137516,14355228155907616
accept-in,-2976306069562137516,14355228155936894
accept-in,4349288878499436261,14355228199758057
accept-in,4349288878499436261,14355228199772038
accept-in,583471993588923216,14355228390276839
accept-in,583471993588923216,14355228390296216
accept-in,6909528719046075649,14355228449078839
accept-in,6909528719046075649,14355228449096631
accept-in,1145191508885070931,14355228512098515
accept-in,1145191508885070931,14355228512116519
accept-in,-7784719418953754576,14355228535646647
accept-in,-7784719418953754576,14355228535659826
accept-in,5524966316685366919,14355228630782675
accept-in,5524966316685366919,14355228630801587
accept-in,-7330107474022741622,14355228705759146
accept-in,-7330107474022741622,14355228705775668
accept-in,4824518482594920133,14355228762768852
accept-in,4824518482594920133,14355228762783039
accept-in,86168064275831410,14355228767825270
accept-in,86168064275831410,14355228767834085
accept-in,567247675421560442,14355228802855323
accept-in,567247675421560442,14355228802874363
accept-in,4073239268612809136,14355228859367872
accept-in,4073239268612809136,14355228859384751
accept-in,-3481459463484151593,14355228871791016
accept-in,-3481459463484151593,14355228871802270
accept-in,2041022072491164551,14355228925471147
accept-in,2041022072491164551,14355228925486839
accept-in,6385600640032559298,14355228971280101
accept-in,6385600640032559298,14355228971296237
accept-in,7029283430433885008,14355228986467460
accept-in,7029283430433885008,14355228986479570
accept-in,-3836459938249296812,14355229011020684
accept-in,-3836459938249296812,14355229011035314
accept-in,2635356686222076511,14355229067640608
accept-in,2635356686222076511,14355229067659108
accept-in,-2300156935475537548,14355229125415490
accept-in,-2300156935475537548,14355229125432689
accept-in,6503471108606395857,14355229148751131
accept-in,6503471108606395857,14355229148761736
accept-in,3814362167641308359,14355229297918096
accept-in,3814362167641308359,14355229297940243
accept-in,8407063360999453122,14355229302694526
accept-in,8407063360999453122,14355229302707591
accept-in,1523049099854494248,14355229324658622
accept-in,1523049099854494248,14355229324671509
accept-in,8639783179207065723,14355229338105575
accept-in,8639783179207065723,14355229338115743
accept-in,-6826816787251825516,14355229402357806
accept-in,-6826816787251825516,14355229402373092
accept-in,3087739003542596484,14355229496762273
accept-in,3087739003542596484,14355229496788272
accept-in,-1288261701501717643,14355229597817893
accept-in,-1288261701501717643,14355229597836871
accept-in,-8499757844958247996,14355229854084192
accept-in,-8499757844958247996,14355229854108077
accept-in,581267466641568896,14355229976048068
accept-in,581267466641568896,14355229976068107
accept-in,-6143066729655235126,14355229984124365
accept-in,-6143066729655235126,14355229984137192
accept-in,-8181799645649723203,14355230034888421
accept-in,-8181799645649723203,14355230034906816
accept-in,8770892951085693386,14355230059572614
accept-in,8770892951085693386,14355230059595746
accept-in,-9217072984586204212,14355230085162760
accept-in,-9217072984586204212,14355230085173666
accept-in,-4918428919952450596,14355230169516328
accept-in,-4918428919952450596,14355230169537342
accept-in,-5824827496847461800,14355230224780683
